Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 2018.12 974 0 0 NA NA NA NA NA NA 1661 0 0 NA NA NA NA NA NA 6718 2074 0 NA NA NA NA NA NA 7913 3081 0 NA NA NA NA NA NA
1634331600.0 2018.13 976 0 NA NA NA NA NA NA NA 1661 0 NA NA NA NA NA NA NA 6188 2459 NA NA NA NA NA NA NA 7398 3371 NA NA NA NA NA NA NA
1634331600.0 2018.2 929 0 0 NA NA NA NA NA NA 1554 0 0 NA NA NA NA NA NA 6676 1913 0 NA NA NA NA NA NA 9353 2658 0 NA NA NA NA NA NA
1634331600.0 2018.3 936 0 0 NA NA NA NA NA NA 1577 0 0 NA NA NA NA NA NA 6579 1950 0 NA NA NA NA NA NA 8157 2693 0 NA NA NA NA NA NA
1634331600.0 2018.4 964 0 0 NA NA NA NA NA NA 1666 0 0 NA NA NA NA NA NA 6630 2032 0 NA NA NA NA NA NA 7756 2885 0 NA NA NA NA NA NA
1634331600.0 2018.5 954 0 0 NA NA NA NA NA NA 1638 0 0 NA NA NA NA NA NA 6644 2040 0 NA NA NA NA NA NA 8144 2884 0 NA NA NA NA NA NA
1634331600.0 2018.6 982 0 0 NA NA NA NA NA NA 1667 0 0 NA NA NA NA NA NA 6800 2040 0 NA NA NA NA NA NA 8242 2877 0 NA NA NA NA NA NA
1634331600.0 2018.7 965 0 0 NA NA NA NA NA NA 1647 0 0 NA NA NA NA NA NA 6697 2038 0 NA NA NA NA NA NA 8076 2838 0 NA NA NA NA NA NA
1634331600.0 2018.8 730 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 2792 NA NA NA NA NA NA NA NA 3756 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 960 0 0 NA NA NA NA NA NA 1657 0 0 NA NA NA NA NA NA 6671 2030 0 NA NA NA NA NA NA 8193 2936 0 NA NA NA NA NA NA
1634331600.0 202.0 NA 258 422 0 NA NA NA NA NA NA 651 949 0 NA NA NA NA NA NA 2473 7759 2331 NA NA NA NA NA NA 4239 10828 3062 NA NA NA NA NA
1634331600.0 203.0 NA 246 399 0 NA NA NA NA NA NA 649 937 0 NA NA NA NA NA NA 2710 7803 2343 NA NA NA NA NA NA 5215 9369 3165 NA NA NA NA NA
1634331600.0 204.0 160 240 399 0 NA NA NA NA NA 636 629 922 0 NA NA NA NA NA 3776 2568 7718 2347 NA NA NA NA NA 6139 4686 9963 3304 NA NA NA NA NA
1634331600.0 205.0 NA 244 401 0 NA NA NA NA NA NA 643 979 0 NA NA NA NA NA NA 2688 7836 2318 NA NA NA NA NA NA 4807 12029 3069 NA NA NA NA NA
1634331600.0 21.0 NA 185 331 0 NA NA NA NA NA NA 574 830 0 NA NA NA NA NA NA 3167 7627 2320 NA NA NA NA NA NA 4791 9444 3164 NA NA NA NA NA
1634331600.0 22.0 NA 193 322 0 NA NA NA NA NA NA 582 907 0 NA NA NA NA NA NA 3168 8060 2302 NA NA NA NA NA NA 3280 11872 3064 NA NA NA NA NA
1634331600.0 23.0 NA 202 339 0 NA NA NA NA NA NA 607 859 0 NA NA NA NA NA NA 3514 8599 2528 NA NA NA NA NA NA 4769 13133 3356 NA NA NA NA NA
1634331600.0 23234.0 NA 375 458 0 NA NA NA NA NA NA 902 1095 0 NA NA NA NA NA NA 3734 10637 2421 NA NA NA NA NA NA 5918 18561 3206 NA NA NA NA NA
1634331600.0 23234.103 NA 405 472 0 NA NA NA NA NA NA 900 1104 0 NA NA NA NA NA NA 4997 11940 2436 NA NA NA NA NA NA 5418 20280 3272 NA NA NA NA NA
1634331600.0 23234.21 NA 381 289 219 230 NA NA NA NA NA 883 704 700 660 NA NA NA NA NA 3314 5140 5678 6283 NA NA NA NA NA 5123 6779 7787 8137 NA NA NA NA
1634331600.0 23234.9 NA 402 462 0 NA NA NA NA NA NA 912 1102 0 NA NA NA NA NA NA 3674 10659 2463 NA NA NA NA NA NA 5232 17962 3371 NA NA NA NA NA
1634331600.0 23434.21 NA 735 675 252 231 NA NA NA NA NA 1496 1366 756 655 NA NA NA NA NA 13819 14757 6791 6819 NA NA NA NA NA 10831 10589 8999 8829 NA NA NA NA
1634331600.0 23434.99 NA 993 1090 1054 0 NA NA NA NA NA 1822 2178 2009 0 NA NA NA NA NA 14127 11087 32104 2804 NA NA NA NA NA 10923 9407 18739 4008 NA NA NA NA
1634331600.0 23434.9921 NA 893 849 635 241 233 NA NA NA NA 1610 1628 1300 751 657 NA NA NA NA 12368 7587 13407 6202 6408 NA NA NA NA 10598 6187 10450 7341 7882 NA NA NA
1634331600.0 23434.999 NA 495 632 588 0 NA NA NA NA NA 1094 1347 1279 0 NA NA NA NA NA 6579 6013 15640 2849 NA NA NA NA NA 8322 7410 15754 3998 NA NA NA NA
1634331600.0 23461.97 937 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA 14121 NA NA NA NA NA NA NA NA 8687 NA NA NA NA NA NA NA NA
1634331600.0 24.0 NA 207 361 0 NA NA NA NA NA NA 612 905 0 NA NA NA NA NA NA 3816 9242 2523 NA NA NA NA NA NA 6317 10204 3386 NA NA NA NA NA
1634331600.0 25.0 NA 204 349 0 123 NA NA NA NA NA 614 903 0 542 NA NA NA NA NA 3854 10026 2483 3178 NA NA NA NA NA 6831 18782 3486 4260 NA NA NA NA
1634331600.0 250199.0 391 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 5646 NA NA NA NA NA NA NA NA 5289 NA NA NA NA NA NA NA NA
1634331600.0 250199.17 390 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 6084 NA NA NA NA NA NA NA NA 4691 NA NA NA NA NA NA NA NA
1634331600.0 250199.18 448 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 7588 NA NA NA NA NA NA NA NA 5328 NA NA NA NA NA NA NA NA
1634331600.0 250200.0 NA 405 461 0 NA NA NA NA NA NA 925 1017 0 NA NA NA NA NA NA 15463 8154 2284 NA NA NA NA NA NA 10059 12391 3061 NA NA NA NA NA
1634331600.0 250200.1 161 395 301 NA NA NA NA NA NA 610 914 883 NA NA NA NA NA NA 3656 4810 6948 NA NA NA NA NA NA 6760 4400 8786 NA NA NA NA NA NA
1634331600.0 250200.117 143 466 311 NA NA NA NA NA NA 592 999 903 NA NA NA NA NA NA 4364 7556 6745 NA NA NA NA NA NA 7899 5565 7858 NA NA NA NA NA NA
1634331600.0 250200.118 144 NA 349 216 NA NA NA NA NA 589 NA 923 652 NA NA NA NA NA 3885 NA 7382 6045 NA NA NA NA NA 5334 NA 10357 7396 NA NA NA NA NA
1634331600.0 250200.17 NA 489 574 0 NA NA NA NA NA NA 1040 1238 0 NA NA NA NA NA NA 18672 8784 2431 NA NA NA NA NA NA 13183 11707 3362 NA NA NA NA NA
1634331600.0 250200.18 NA 543 613 0 NA NA NA NA NA NA 1207 1297 0 NA NA NA NA NA NA 23453 9112 2393 NA NA NA NA NA NA 14924 9724 3197 NA NA NA NA NA
1634331600.0 250200.182 158 529 624 0 NA NA NA NA NA 593 1047 1308 0 NA NA NA NA NA 3709 7949 9286 2467 NA NA NA NA NA 4998 17621 11169 3509 NA NA NA NA NA
1634331600.0 250202.0 NA 413 448 0 NA NA NA NA NA NA 970 1009 0 NA NA NA NA NA NA 16059 8429 2332 NA NA NA NA NA NA 10578 9794 3159 NA NA NA NA NA
1634331600.0 250202.1 NA 392 401 448 0 NA NA NA NA NA 851 961 1034 0 NA NA NA NA NA 5785 15925 8529 2368 NA NA NA NA NA 8100 10321 9358 3919 NA NA NA NA
1634331600.0 250202.118 151 510 356 215 NA NA NA NA NA 601 1032 930 650 NA NA NA NA NA 4728 7674 7393 6054 NA NA NA NA NA 5610 5193 8313 7765 NA NA NA NA NA
1634331600.0 250202.17 NA NA 604 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA NA 9025 2453 NA NA NA NA NA NA NA 11754 3304 NA NA NA NA NA
1634331600.0 250202.171 NA 394 485 587 0 NA NA NA NA NA 853 1072 1289 0 NA NA NA NA NA 6169 19379 8837 2490 NA NA NA NA NA 7138 11675 9356 4053 NA NA NA NA
1634331600.0 250202.172 NA 500 605 0 NA NA NA NA NA NA 1046 1285 0 NA NA NA NA NA NA 19626 8847 2437 NA NA NA NA NA NA 11135 9856 3247 NA NA NA NA NA
1634331600.0 250202.18 NA 537 631 0 NA NA NA NA NA NA 1069 1294 0 NA NA NA NA NA NA 23882 9784 2507 NA NA NA NA NA NA 14543 10214 3546 NA NA NA NA NA
1634331600.0 250202.181 NA 453 540 614 0 NA NA NA NA NA 989 1160 1326 0 NA NA NA NA NA 7624 24324 9815 2494 NA NA NA NA NA 6903 13555 9715 4173 NA NA NA NA
1634331600.0 250202.182 148 518 637 0 NA NA NA NA NA 598 1049 1343 0 NA NA NA NA NA 4723 7927 9949 2468 NA NA NA NA NA 6840 7595 10309 3318 NA NA NA NA NA
1634331600.0 250202.183 148 530 680 0 NA NA NA NA NA 599 1004 1546 0 NA NA NA NA NA 4929 7890 11299 2865 NA NA NA NA NA 7803 7397 11062 3925 NA NA NA NA NA
1634331600.0 250202.2 NA 416 436 0 NA NA NA NA NA NA 937 1042 0 NA NA NA NA NA NA 23623 8381 2346 NA NA NA NA NA NA 11602 9222 3266 NA NA NA NA NA
1634331600.0 250202.3 NA 386 400 432 0 NA NA NA NA NA 853 922 1020 0 NA NA NA NA NA 5811 22510 8570 2370 NA NA NA NA NA 7943 10657 10892 3380 NA NA NA NA
1634331600.0 250202.4 NA 421 458 0 NA NA NA NA NA NA 939 1035 0 NA NA NA NA NA NA 23310 8158 2320 NA NA NA NA NA NA 12552 9943 3155 NA NA NA NA NA
1634331600.0 250202.5 NA 387 408 444 0 NA NA NA NA NA 864 923 1032 0 NA NA NA NA NA 5964 24058 9458 2471 NA NA NA NA NA 7821 11221 15089 3625 NA NA NA NA
1634331600.0 250203.0 NA 410 475 0 NA NA NA NA NA NA 968 1037 0 NA NA NA NA NA NA 15657 8188 2316 NA NA NA NA NA NA 10814 11569 3147 NA NA NA NA NA
1634331600.0 250203.17 NA 487 580 0 NA NA NA NA NA NA 1053 1263 0 NA NA NA NA NA NA 18833 8736 2402 NA NA NA NA NA NA 12261 9549 3216 NA NA NA NA NA
1634331600.0 250203.18 NA 531 649 0 NA NA NA NA NA NA 1122 1342 0 NA NA NA NA NA NA 23857 9842 2409 NA NA NA NA NA NA 16067 11003 3274 NA NA NA NA NA
1634331600.0 250204.0 NA 407 452 0 NA NA NA NA NA NA 971 1032 0 NA NA NA NA NA NA 15784 8192 2325 NA NA NA NA NA NA 9420 9370 3136 NA NA NA NA NA
1634331600.0 250204.17 NA 493 598 0 NA NA NA NA NA NA 1078 1264 0 NA NA NA NA NA NA 20117 9576 2601 NA NA NA NA NA NA 12189 12534 3593 NA NA NA NA NA
1634331600.0 250204.18 NA 540 634 0 NA NA NA NA NA NA 1158 1296 0 NA NA NA NA NA NA 23701 9698 2456 NA NA NA NA NA NA 15052 10619 3311 NA NA NA NA NA
1634331600.0 250205.0 NA 410 470 0 NA NA NA NA NA NA 969 1037 0 NA NA NA NA NA NA 15428 8200 2342 NA NA NA NA NA NA 10503 11029 3342 NA NA NA NA NA
1634331600.0 250205.17 NA 486 596 0 NA NA NA NA NA NA 1034 1269 0 NA NA NA NA NA NA 18773 8651 2411 NA NA NA NA NA NA 11392 10445 3186 NA NA NA NA NA
1634331600.0 250205.18 NA 529 607 0 NA NA NA NA NA NA 1039 1310 0 NA NA NA NA NA NA 23598 9329 2418 NA NA NA NA NA NA 14683 9693 3301 NA NA NA NA NA
1634331600.0 250206.0 NA 405 456 0 NA NA NA NA NA NA 948 1037 0 NA NA NA NA NA NA 15979 8397 2364 NA NA NA NA NA NA 10945 9515 3318 NA NA NA NA NA
1634331600.0 250206.118 150 500 347 219 NA NA NA NA NA 591 991 922 654 NA NA NA NA NA 3042 7298 7247 6405 NA NA NA NA NA 6148 5123 8321 8473 NA NA NA NA NA
1634331600.0 250206.17 NA 484 590 0 NA NA NA NA NA NA 1025 1256 0 NA NA NA NA NA NA 18812 8650 2437 NA NA NA NA NA NA 11983 12139 3363 NA NA NA NA NA
1634331600.0 250206.18 NA 530 692 0 NA NA NA NA NA NA 1169 1361 0 NA NA NA NA NA NA 23748 9672 2426 NA NA NA NA NA NA 14399 9765 3186 NA NA NA NA NA
1634331600.0 250206.181 NA 451 538 654 0 NA NA NA NA NA 1004 1116 1355 0 NA NA NA NA NA 7510 23740 9192 2493 NA NA NA NA NA 7490 14941 9537 3556 NA NA NA NA
1634331600.0 250206.182 151 502 682 0 NA NA NA NA NA 589 999 1339 0 NA NA NA NA NA 2801 7063 8544 2413 NA NA NA NA NA 6242 12305 10049 3280 NA NA NA NA NA
1634331600.0 250207.0 NA 405 482 0 NA NA NA NA NA NA 941 997 0 NA NA NA NA NA NA 15126 7872 2214 NA NA NA NA NA NA 11337 10815 2960 NA NA NA NA NA
1634331600.0 250207.17 NA 471 599 0 NA NA NA NA NA NA 1012 1251 0 NA NA NA NA NA NA 18180 8211 2343 NA NA NA NA NA NA 11298 11359 3302 NA NA NA NA NA
1634331600.0 250207.18 NA 530 612 0 NA NA NA NA NA NA 1091 1280 0 NA NA NA NA NA NA 22765 8887 2346 NA NA NA NA NA NA 13713 9617 3143 NA NA NA NA NA
1634331600.0 250208.17 NA 497 605 0 NA NA NA NA NA NA 1067 1280 0 NA NA NA NA NA NA 20105 9753 2482 NA NA NA NA NA NA 12046 12637 3456 NA NA NA NA NA
1634331600.0 250208.18 NA 542 670 0 NA NA NA NA NA NA 1112 1358 0 NA NA NA NA NA NA 24860 10933 2492 NA NA NA NA NA NA 14926 10622 3281 NA NA NA NA NA
1634331600.0 250399.0 458 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 3132 NA NA NA NA NA NA NA NA 3975 NA NA NA NA NA NA NA NA
1634331600.0 250399.17 893 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 3670 NA NA NA NA NA NA NA NA 4158 NA NA NA NA NA NA NA NA
1634331600.0 250399.18 850 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 3763 NA NA NA NA NA NA NA NA 4259 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 592 0 0 NA NA NA NA NA NA 1170 0 0 NA NA NA NA NA NA 6545 1962 0 NA NA NA NA NA NA 8009 2637 0 NA NA NA NA NA NA
1634331600.0 250400.17 1050 0 0 NA NA NA NA NA NA 1714 0 0 NA NA NA NA NA NA 6891 2023 0 NA NA NA NA NA NA 8111 2753 0 NA NA NA NA NA NA
1634331600.0 250400.18 1021 0 0 NA NA NA NA NA NA 1714 0 0 NA NA NA NA NA NA 7002 2018 0 NA NA NA NA NA NA 8289 2939 0 NA NA NA NA NA NA
1634331600.0 250402.0 605 0 0 NA NA NA NA NA NA 1166 0 0 NA NA NA NA NA NA 6672 2005 0 NA NA NA NA NA NA 8665 2805 0 NA NA NA NA NA NA
1634331600.0 250402.1 460 594 0 NA NA NA NA NA NA 871 1165 0 NA NA NA NA NA NA 3101 6694 1996 NA NA NA NA NA NA 4685 7766 2511 NA NA NA NA NA NA
1634331600.0 250402.17 1058 0 0 NA NA NA NA NA NA 1702 0 0 NA NA NA NA NA NA 7156 2065 0 NA NA NA NA NA NA 8990 2811 0 NA NA NA NA NA NA
1634331600.0 250402.171 891 1055 0 NA NA NA NA NA NA 1506 1698 0 NA NA NA NA NA NA 4026 7313 2097 NA NA NA NA NA NA 5835 8548 2914 NA NA NA NA NA NA
1634331600.0 250402.18 1024 0 0 NA NA NA NA NA NA 1727 0 0 NA NA NA NA NA NA 7318 2070 0 NA NA NA NA NA NA 10703 2888 0 NA NA NA NA NA NA
1634331600.0 250402.181 848 1010 0 NA NA NA NA NA NA 1506 1713 0 NA NA NA NA NA NA 3750 7228 2058 NA NA NA NA NA NA 4362 8016 2758 NA NA NA NA NA NA
1634331600.0 250403.0 589 0 0 NA NA NA NA NA NA 1167 0 0 NA NA NA NA NA NA 7149 2136 0 NA NA NA NA NA NA 8668 3030 0 NA NA NA NA NA NA
1634331600.0 250403.17 1052 0 0 NA NA NA NA NA NA 1703 0 0 NA NA NA NA NA NA 6935 2012 0 NA NA NA NA NA NA 8256 2809 0 NA NA NA NA NA NA
1634331600.0 250403.18 1009 0 0 NA NA NA NA NA NA 1703 0 0 NA NA NA NA NA NA 6985 1995 0 NA NA NA NA NA NA 8860 2703 0 NA NA NA NA NA NA
1634331600.0 250405.0 607 0 0 NA NA NA NA NA NA 1171 0 0 NA NA NA NA NA NA 6634 1991 0 NA NA NA NA NA NA 8617 2822 0 NA NA NA NA NA NA
1634331600.0 250405.17 1063 0 0 NA NA NA NA NA NA 1691 0 0 NA NA NA NA NA NA 6908 2041 0 NA NA NA NA NA NA 8714 2945 0 NA NA NA NA NA NA
1634331600.0 250405.18 1004 0 0 NA NA NA NA NA NA 1689 0 0 NA NA NA NA NA NA 6971 2007 0 NA NA NA NA NA NA 8080 2685 0 NA NA NA NA NA NA
1634331600.0 250406.0 584 0 0 NA NA NA NA NA NA 1178 0 0 NA NA NA NA NA NA 6506 1964 0 NA NA NA NA NA NA 8864 2784 0 NA NA NA NA NA NA
1634331600.0 250406.17 1046 0 0 NA NA NA NA NA NA 1680 0 0 NA NA NA NA NA NA 6662 1996 0 NA NA NA NA NA NA 8158 2769 0 NA NA NA NA NA NA
1634331600.0 250406.18 991 0 0 NA NA NA NA NA NA 1704 0 0 NA NA NA NA NA NA 6716 2014 0 NA NA NA NA NA NA 9127 2816 0 NA NA NA NA NA NA
1634331600.0 250407.0 560 0 0 NA NA NA NA NA NA 1080 0 0 NA NA NA NA NA NA 6943 1981 0 NA NA NA NA NA NA 8660 2894 0 NA NA NA NA NA NA
1634331600.0 250407.17 990 0 0 NA NA NA NA NA NA 1630 0 0 NA NA NA NA NA NA 7309 2076 0 NA NA NA NA NA NA 8697 3189 0 NA NA NA NA NA NA
1634331600.0 250407.18 951 0 0 NA NA NA NA NA NA 1648 0 0 NA NA NA NA NA NA 6820 1937 0 NA NA NA NA NA NA 7996 2776 0 NA NA NA NA NA NA
1634331600.0 250408.0 593 0 0 NA NA NA NA NA NA 1176 0 0 NA NA NA NA NA NA 6574 2046 0 NA NA NA NA NA NA 8326 2858 0 NA NA NA NA NA NA
1634331600.0 250408.17 1043 0 0 NA NA NA NA NA NA 1689 0 0 NA NA NA NA NA NA 7083 2026 0 NA NA NA NA NA NA 8590 2894 0 NA NA NA NA NA NA
1634331600.0 250408.18 1016 0 0 NA NA NA NA NA NA 1716 0 0 NA NA NA NA NA NA 7178 2078 0 NA NA NA NA NA NA 9512 2899 0 NA NA NA NA NA NA
1634331600.0 250409.0 612 0 0 NA NA NA NA NA NA 1179 0 0 NA NA NA NA NA NA 6980 2049 0 NA NA NA NA NA NA 9457 3026 0 NA NA NA NA NA NA
1634331600.0 250409.17 1048 0 0 NA NA NA NA NA NA 1727 0 0 NA NA NA NA NA NA 7490 2106 0 NA NA NA NA NA NA 9245 3020 0 NA NA NA NA NA NA
1634331600.0 250409.18 1021 0 0 NA NA NA NA NA NA 1718 0 0 NA NA NA NA NA NA 7625 2084 0 NA NA NA NA NA NA 9256 2868 0 NA NA NA NA NA NA
1634331600.0 25200.0 NA 389 575 0 211 NA NA NA NA NA 897 1225 0 655 NA NA NA NA NA 5819 9903 2499 6236 NA NA NA NA NA 6558 14579 4145 7540 NA NA NA NA
1634331600.0 25202.0 NA 390 587 0 213 NA NA NA NA NA 886 1244 0 655 NA NA NA NA NA 5871 10373 2540 6333 NA NA NA NA NA 5967 14953 4150 7657 NA NA NA NA
1634331600.0 25202.1 NA 409 590 0 NA NA NA NA NA NA 898 1189 0 NA NA NA NA NA NA 6598 9330 2351 NA NA NA NA NA NA 5476 12169 3226 NA NA NA NA NA
1634331600.0 25202.2 NA NA 617 0 NA NA NA NA NA NA NA 1208 0 NA NA NA NA NA NA NA 9273 2346 NA NA NA NA NA NA NA 10475 3174 NA NA NA NA NA
1634331600.0 25203.0 NA 399 591 0 212 NA NA NA NA NA 886 1232 0 653 NA NA NA NA NA 5876 10447 2505 6417 NA NA NA NA NA 7168 13411 3946 8191 NA NA NA NA
1634331600.0 25204.0 NA NA 592 0 NA NA NA NA NA NA NA 1223 0 NA NA NA NA NA NA NA 9373 2369 NA NA NA NA NA NA NA 11328 3291 NA NA NA NA NA
1634331600.0 25205.0 NA 401 597 0 211 NA NA NA NA NA 886 1225 0 655 NA NA NA NA NA 5784 9805 2447 6310 NA NA NA NA NA 8114 14888 3551 7822 NA NA NA NA
1634331600.0 25206.0 NA 409 NA 0 212 NA NA NA NA NA 874 NA 0 650 NA NA NA NA NA 5491 NA 2356 5976 NA NA NA NA NA 6842 NA 3408 7169 NA NA NA NA
1634331600.0 25207.0 NA 386 637 0 NA NA NA NA NA NA 885 1162 0 NA NA NA NA NA NA 5425 9032 2244 NA NA NA NA NA NA 6594 10265 3035 NA NA NA NA NA
1634331600.0 25208.0 NA 410 618 0 NA NA NA NA NA NA 902 1246 0 NA NA NA NA NA NA 5580 10306 2379 NA NA NA NA NA NA 4737 12229 3128 NA NA NA NA NA
1634331600.0 25209.0 NA 395 595 0 218 NA NA NA NA NA 898 1173 0 652 NA NA NA NA NA 5603 9650 2340 6018 NA NA NA NA NA 8046 15267 3596 7344 NA NA NA NA
1634331600.0 25210.0 157 414 604 0 NA NA NA NA NA 605 885 1162 0 NA NA NA NA NA 4469 4143 8318 2293 NA NA NA NA NA 6176 4312 11392 3001 NA NA NA NA NA
1634331600.0 25211.0 159 394 597 0 NA NA NA NA NA 607 899 1206 0 NA NA NA NA NA 8358 5581 9205 2344 NA NA NA NA NA 8311 11968 10330 3226 NA NA NA NA NA
1634331600.0 25211.17 146 454 713 0 NA NA NA NA NA 590 910 1463 0 NA NA NA NA NA 9521 7556 10845 2432 NA NA NA NA NA 8919 6534 15246 2847 NA NA NA NA NA
1634331600.0 25211.18 151 492 NA 0 NA NA NA NA NA 595 999 NA 0 NA NA NA NA NA 9344 9171 NA 2644 NA NA NA NA NA 8565 7556 NA 3591 NA NA NA NA NA
1634331600.0 25212.0 166 390 594 0 NA NA NA NA NA 609 878 1225 0 NA NA NA NA NA 11068 6072 10313 2464 NA NA NA NA NA 9414 13115 12573 3625 NA NA NA NA NA
1634331600.0 25212.17 145 454 717 0 NA NA NA NA NA 595 925 1453 0 NA NA NA NA NA 11408 7584 10916 2647 NA NA NA NA NA 8849 7544 13905 3611 NA NA NA NA NA
1634331600.0 25212.18 150 502 809 0 NA NA NA NA NA 594 999 1551 0 NA NA NA NA NA 11355 9202 12068 2646 NA NA NA NA NA 10032 7490 12840 3621 NA NA NA NA NA
1634331600.0 25213.0 164 397 592 0 NA NA NA NA NA 611 887 1206 0 NA NA NA NA NA 11324 5960 10262 2484 NA NA NA NA NA 10952 6134 11956 3436 NA NA NA NA NA
1634331600.0 25213.17 148 452 690 0 NA NA NA NA NA 595 931 1394 0 NA NA NA NA NA 11477 7517 10648 2632 NA NA NA NA NA 9842 7923 12287 3576 NA NA NA NA NA
1634331600.0 25213.18 154 507 786 0 NA NA NA NA NA 593 986 1477 0 NA NA NA NA NA 11184 8914 11992 2507 NA NA NA NA NA 7565 7115 13434 2968 NA NA NA NA NA
1634331600.0 25214.0 NA 392 594 0 NA NA NA NA NA NA 896 1243 0 NA NA NA NA NA NA 5633 9445 2364 NA NA NA NA NA NA 5182 12608 3192 NA NA NA NA NA
1634331600.0 25215.0 103 158 391 582 0 NA NA NA NA 488 608 896 1225 0 NA NA NA NA 1636 3725 5548 9169 2330 NA NA NA NA 3653 5405 10634 10601 3116 NA NA NA NA
1634331600.0 25215.17 124 147 456 718 0 NA NA NA NA 488 596 934 1431 0 NA NA NA NA 1631 4065 7166 9645 2495 NA NA NA NA 3109 5511 10383 11453 3579 NA NA NA NA
1634331600.0 25215.18 92 144 502 791 0 NA NA NA NA 489 594 987 1534 0 NA NA NA NA 1799 4062 9088 11871 2641 NA NA NA NA 5096 5229 8067 12345 3676 NA NA NA NA
1634331600.0 25400.0 695 0 0 NA NA NA NA NA NA 1277 0 0 NA NA NA NA NA NA 9172 2047 0 NA NA NA NA NA NA 9659 2815 0 NA NA NA NA NA NA
1634331600.0 25400.17 1179 0 0 NA NA NA NA NA NA 1825 0 0 NA NA NA NA NA NA 11507 2160 0 NA NA NA NA NA NA 11466 3462 0 NA NA NA NA NA NA
1634331600.0 25400.18 1117 0 0 NA NA NA NA NA NA 1840 0 0 NA NA NA NA NA NA 11688 2114 0 NA NA NA NA NA NA 12783 3096 0 NA NA NA NA NA NA
1634331600.0 25402.0 717 0 0 NA NA NA NA NA NA 1279 0 0 NA NA NA NA NA NA 9880 2139 0 NA NA NA NA NA NA 10894 3071 0 NA NA NA NA NA NA
1634331600.0 25402.17 1173 0 0 NA NA NA NA NA NA 1839 0 0 NA NA NA NA NA NA 12454 2193 0 NA NA NA NA NA NA 16427 3153 0 NA NA NA NA NA NA
1634331600.0 25402.18 1138 0 0 NA NA NA NA NA NA 1830 0 0 NA NA NA NA NA NA 12015 2143 0 NA NA NA NA NA NA 10559 3022 0 NA NA NA NA NA NA
1634331600.0 25403.0 689 0 0 NA NA NA NA NA NA 1299 0 0 NA NA NA NA NA NA 9295 2097 0 NA NA NA NA NA NA 9494 3034 0 NA NA NA NA NA NA
1634331600.0 25403.17 1160 0 0 NA NA NA NA NA NA 1856 0 0 NA NA NA NA NA NA 11476 2152 0 NA NA NA NA NA NA 10197 3063 0 NA NA NA NA NA NA
1634331600.0 25403.18 1116 0 0 NA NA NA NA NA NA 1803 0 0 NA NA NA NA NA NA 11620 2165 0 NA NA NA NA NA NA 13181 3185 0 NA NA NA NA NA NA
1634331600.0 25405.0 697 0 0 NA NA NA NA NA NA 1268 0 0 NA NA NA NA NA NA 9038 2028 0 NA NA NA NA NA NA 9988 2826 0 NA NA NA NA NA NA
1634331600.0 25405.17 1155 0 0 NA NA NA NA NA NA 1857 0 0 NA NA NA NA NA NA 11545 2153 0 NA NA NA NA NA NA 12505 3111 0 NA NA NA NA NA NA
1634331600.0 25405.18 1119 0 0 NA NA NA NA NA NA 1854 0 0 NA NA NA NA NA NA 11794 2132 0 NA NA NA NA NA NA 10560 2965 0 NA NA NA NA NA NA
1634331600.0 25406.0 689 0 0 NA NA NA NA NA NA 1217 0 0 NA NA NA NA NA NA 7628 2039 0 NA NA NA NA NA NA 9536 2741 0 NA NA NA NA NA NA
1634331600.0 25406.17 1165 0 0 NA NA NA NA NA NA 1775 0 0 NA NA NA NA NA NA 8853 2115 0 NA NA NA NA NA NA 10189 3071 0 NA NA NA NA NA NA
1634331600.0 25406.18 1123 0 0 NA NA NA NA NA NA 1775 0 0 NA NA NA NA NA NA 9129 2097 0 NA NA NA NA NA NA 10124 2970 0 NA NA NA NA NA NA
1634331600.0 25407.0 649 0 0 NA NA NA NA NA NA 1188 0 0 NA NA NA NA NA NA 8645 1989 0 NA NA NA NA NA NA 9612 2804 0 NA NA NA NA NA NA
