Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.845 NA 191 579 0 NA NA NA NA NA NA 590 1304 0 NA NA NA NA NA NA 2353 18781 2226 NA NA NA NA NA NA 3210 16097 3059 NA NA NA NA NA
1633986000.0 136.846 NA 186 541 0 NA NA NA NA NA NA 582 1287 0 NA NA NA NA NA NA 2456 18260 2243 NA NA NA NA NA NA 4041 17118 3138 NA NA NA NA NA
1633986000.0 136.847 NA 185 546 0 NA NA NA NA NA NA 589 1323 0 NA NA NA NA NA NA 2551 25444 2342 NA NA NA NA NA NA 5354 22620 3209 NA NA NA NA NA
1633986000.0 136.848 NA 222 560 0 NA NA NA NA NA NA 588 1340 0 NA NA NA NA NA NA 2537 28830 2336 NA NA NA NA NA NA 4116 21204 3180 NA NA NA NA NA
1633986000.0 136.849 NA 187 525 0 NA NA NA NA NA NA 597 1288 0 NA NA NA NA NA NA 2168 17567 2152 NA NA NA NA NA NA 2948 20590 2969 NA NA NA NA NA
1633986000.0 136.85 NA 202 566 0 NA NA NA NA NA NA 588 1450 0 NA NA NA NA NA NA 2156 19798 2132 NA NA NA NA NA NA 3627 18529 2989 NA NA NA NA NA
1633986000.0 136.8501 NA 204 531 0 NA NA NA NA NA NA 587 1288 0 NA NA NA NA NA NA 2258 24162 2232 NA NA NA NA NA NA 4460 15926 3053 NA NA NA NA NA
1633986000.0 136.851 NA 184 512 0 NA NA NA NA NA NA 587 1302 0 NA NA NA NA NA NA 2247 18830 2099 NA NA NA NA NA NA 3232 20162 2864 NA NA NA NA NA
1633986000.0 136.852 NA 190 541 0 NA NA NA NA NA NA 591 1272 0 NA NA NA NA NA NA 2371 23368 2345 NA NA NA NA NA NA 4905 25627 3274 NA NA NA NA NA
1633986000.0 136.8521 NA 252 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 7975 1702 NA NA NA NA NA NA NA 8478 2349 NA NA NA NA NA NA
1633986000.0 136.8522 NA 270 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 7035 1672 NA NA NA NA NA NA NA 7898 2336 NA NA NA NA NA NA
1633986000.0 136.8523 NA 221 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4722 1669 NA NA NA NA NA NA NA 6206 2307 NA NA NA NA NA NA
1633986000.0 136.853 NA 206 553 0 NA NA NA NA NA NA 591 1391 0 NA NA NA NA NA NA 2174 19536 2125 NA NA NA NA NA NA 3424 22139 2979 NA NA NA NA NA
1633986000.0 136.854 NA 193 535 0 NA NA NA NA NA NA 589 1304 0 NA NA NA NA NA NA 2209 20527 2151 NA NA NA NA NA NA 3599 20024 2960 NA NA NA NA NA
1633986000.0 136.855 NA 211 589 0 NA NA NA NA NA NA 592 1475 0 NA NA NA NA NA NA 2167 18387 2128 NA NA NA NA NA NA 4320 19737 2934 NA NA NA NA NA
1633986000.0 136.856 NA 189 585 0 NA NA NA NA NA NA 587 1340 0 NA NA NA NA NA NA 2090 15020 2175 NA NA NA NA NA NA 5893 17726 3047 NA NA NA NA NA
1633986000.0 136.8561 NA 176 443 0 NA NA NA NA NA NA 582 1146 0 NA NA NA NA NA NA 2216 8072 2229 NA NA NA NA NA NA 3148 9576 3049 NA NA NA NA NA
1633986000.0 136.8562 NA 175 434 0 NA NA NA NA NA NA 577 1123 0 NA NA NA NA NA NA 2124 7677 2227 NA NA NA NA NA NA 3164 8726 3029 NA NA NA NA NA
1633986000.0 136.857 NA 190 541 0 NA NA NA NA NA NA 584 1303 0 NA NA NA NA NA NA 2404 20111 2244 NA NA NA NA NA NA 3839 19071 3124 NA NA NA NA NA
1633986000.0 136.858 NA 187 448 0 NA NA NA NA NA NA 577 1132 0 NA NA NA NA NA NA 2405 8664 2105 NA NA NA NA NA NA 3415 10753 2676 NA NA NA NA NA
1633986000.0 136.859 NA 189 565 0 NA NA NA NA NA NA 598 1380 0 NA NA NA NA NA NA 2198 23262 2123 NA NA NA NA NA NA 3358 22474 2899 NA NA NA NA NA
1633986000.0 136.86 NA 190 526 0 NA NA NA NA NA NA 590 1324 0 NA NA NA NA NA NA 2224 19340 2172 NA NA NA NA NA NA 6062 17490 2996 NA NA NA NA NA
1633986000.0 136.861 NA 189 549 0 NA NA NA NA NA NA 591 1324 0 NA NA NA NA NA NA 2392 24718 2318 NA NA NA NA NA NA 5470 23454 3272 NA NA NA NA NA
1633986000.0 136.862 NA 225 588 0 NA NA NA NA NA NA 589 1427 0 NA NA NA NA NA NA 2190 24858 2105 NA NA NA NA NA NA 3865 20469 2862 NA NA NA NA NA
1633986000.0 136.863 NA 187 548 0 NA NA NA NA NA NA 591 1307 0 NA NA NA NA NA NA 2273 24008 2123 NA NA NA NA NA NA 3152 24806 2910 NA NA NA NA NA
1633986000.0 136.864 NA 185 584 0 NA NA NA NA NA NA 584 1431 0 NA NA NA NA NA NA 2410 31019 2326 NA NA NA NA NA NA 5838 21975 3275 NA NA NA NA NA
1633986000.0 136.8642 NA 183 590 0 NA NA NA NA NA NA 586 1388 0 NA NA NA NA NA NA 2409 30723 2315 NA NA NA NA NA NA 4930 24347 3156 NA NA NA NA NA
1633986000.0 136.865 NA 201 595 0 NA NA NA NA NA NA 585 1447 0 NA NA NA NA NA NA 2193 26719 2117 NA NA NA NA NA NA 5450 18078 2895 NA NA NA NA NA
1633986000.0 136.866 NA 185 564 0 NA NA NA NA NA NA 586 1214 0 NA NA NA NA NA NA 2495 27510 2318 NA NA NA NA NA NA 5025 21060 3170 NA NA NA NA NA
1633986000.0 136.867 NA 196 620 0 NA NA NA NA NA NA 586 1454 0 NA NA NA NA NA NA 2221 25456 2178 NA NA NA NA NA NA 6615 21524 2994 NA NA NA NA NA
1633986000.0 136.868 NA 190 613 0 NA NA NA NA NA NA 592 1297 0 NA NA NA NA NA NA 2165 19508 2131 NA NA NA NA NA NA 3441 18654 2878 NA NA NA NA NA
1633986000.0 136.869 NA 191 581 0 NA NA NA NA NA NA 589 1322 0 NA NA NA NA NA NA 2470 27332 2229 NA NA NA NA NA NA 3737 23123 3043 NA NA NA NA NA
1633986000.0 136.87 NA 198 464 0 NA NA NA NA NA NA 582 1139 0 NA NA NA NA NA NA 2506 8936 2077 NA NA NA NA NA NA 3545 9761 2602 NA NA NA NA NA
1633986000.0 136.871 NA 220 586 0 NA NA NA NA NA NA 589 1409 0 NA NA NA NA NA NA 2165 31695 2164 NA NA NA NA NA NA 8687 26213 2973 NA NA NA NA NA
1633986000.0 136.872 NA 184 565 0 NA NA NA NA NA NA 588 1319 0 NA NA NA NA NA NA 2505 27278 2331 NA NA NA NA NA NA 5286 24166 3175 NA NA NA NA NA
1633986000.0 136.873 NA 204 540 0 NA NA NA NA NA NA 592 1317 0 NA NA NA NA NA NA 2287 21423 2105 NA NA NA NA NA NA 5482 22336 2930 NA NA NA NA NA
1633986000.0 136.874 NA 183 590 0 NA NA NA NA NA NA 592 1383 0 NA NA NA NA NA NA 2355 24567 2311 NA NA NA NA NA NA 4644 18840 3239 NA NA NA NA NA
1633986000.0 136.875 NA 192 546 0 NA NA NA NA NA NA 584 1304 0 NA NA NA NA NA NA 2504 23665 2338 NA NA NA NA NA NA 6269 20838 3176 NA NA NA NA NA
1633986000.0 136.876 NA 225 585 0 NA NA NA NA NA NA 587 1336 0 NA NA NA NA NA NA 2223 25560 2114 NA NA NA NA NA NA 3927 19718 2843 NA NA NA NA NA
1633986000.0 136.877 NA 221 576 0 NA NA NA NA NA NA 587 1417 0 NA NA NA NA NA NA 2376 25049 2325 NA NA NA NA NA NA 4093 19742 3158 NA NA NA NA NA
1633986000.0 136.878 NA 185 564 0 NA NA NA NA NA NA 590 1308 0 NA NA NA NA NA NA 2246 23688 2124 NA NA NA NA NA NA 3992 15856 2863 NA NA NA NA NA
1633986000.0 136.879 NA 185 613 0 NA NA NA NA NA NA 588 1480 0 NA NA NA NA NA NA 2436 23904 2320 NA NA NA NA NA NA 6631 22399 3141 NA NA NA NA NA
1633986000.0 136.88 NA 192 595 0 NA NA NA NA NA NA 589 1358 0 NA NA NA NA NA NA 2234 19178 2228 NA NA NA NA NA NA 3172 19493 3023 NA NA NA NA NA
1633986000.0 136.881 NA 183 543 0 NA NA NA NA NA NA 590 1311 0 NA NA NA NA NA NA 2339 22364 2226 NA NA NA NA NA NA 6887 19619 3323 NA NA NA NA NA
1633986000.0 136.882 NA 186 499 0 NA NA NA NA NA NA 578 1194 0 NA NA NA NA NA NA 2524 9905 2088 NA NA NA NA NA NA 4488 9787 2607 NA NA NA NA NA
1633986000.0 136.883 NA 185 585 0 NA NA NA NA NA NA 586 1403 0 NA NA NA NA NA NA 2223 26864 2112 NA NA NA NA NA NA 4333 14833 2862 NA NA NA NA NA
1633986000.0 136.884 NA 210 546 0 NA NA NA NA NA NA 589 1235 0 NA NA NA NA NA NA 2324 21627 2152 NA NA NA NA NA NA 3597 23071 3023 NA NA NA NA NA
1633986000.0 136.885 NA 189 546 0 NA NA NA NA NA NA 596 1304 0 NA NA NA NA NA NA 2159 22070 2133 NA NA NA NA NA NA 5841 21863 2881 NA NA NA NA NA
1633986000.0 136.8855 NA 183 151 0 NA NA NA NA NA NA 586 632 0 NA NA NA NA NA NA 2194 2606 1719 NA NA NA NA NA NA 3528 3531 2434 NA NA NA NA NA
1633986000.0 136.885501 NA 193 156 0 NA NA NA NA NA NA 590 635 0 NA NA NA NA NA NA 2181 2776 1755 NA NA NA NA NA NA 3148 3741 2531 NA NA NA NA NA
1633986000.0 136.885511 NA 186 148 0 NA NA NA NA NA NA 589 547 0 NA NA NA NA NA NA 2213 2373 1728 NA NA NA NA NA NA 3628 3477 2452 NA NA NA NA NA
1633986000.0 136.885521 NA 187 145 0 NA NA NA NA NA NA 591 553 0 NA NA NA NA NA NA 2173 2268 1709 NA NA NA NA NA NA 3238 2925 2411 NA NA NA NA NA
1633986000.0 136.886 NA 210 589 0 NA NA NA NA NA NA 586 1399 0 NA NA NA NA NA NA 2148 22730 2099 NA NA NA NA NA NA 4281 19596 2898 NA NA NA NA NA
1633986000.0 136.8861 NA 185 639 0 NA NA NA NA NA NA 592 1509 0 NA NA NA NA NA NA 2296 21681 2260 NA NA NA NA NA NA 5462 16834 3136 NA NA NA NA NA
1633986000.0 136.8862 NA 222 589 0 NA NA NA NA NA NA 590 1382 0 NA NA NA NA NA NA 2377 26304 2331 NA NA NA NA NA NA 4163 26567 3268 NA NA NA NA NA
1633986000.0 136.887 NA 183 540 0 NA NA NA NA NA NA 588 1288 0 NA NA NA NA NA NA 2321 21814 2151 NA NA NA NA NA NA 6802 15059 2969 NA NA NA NA NA
1633986000.0 136.888 NA 184 579 0 NA NA NA NA NA NA 591 1297 0 NA NA NA NA NA NA 2395 27545 2325 NA NA NA NA NA NA 4931 22798 3162 NA NA NA NA NA
1633986000.0 136.88811 NA 233 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 6430 1722 NA NA NA NA NA NA NA 7817 2408 NA NA NA NA NA NA
1633986000.0 136.8885 NA 188 150 0 NA NA NA NA NA NA 587 638 0 NA NA NA NA NA NA 2199 2622 1695 NA NA NA NA NA NA 3376 3629 2436 NA NA NA NA NA
1633986000.0 136.888501 NA 191 157 0 NA NA NA NA NA NA 587 638 0 NA NA NA NA NA NA 2202 2815 1730 NA NA NA NA NA NA 4512 4305 2469 NA NA NA NA NA
1633986000.0 136.888511 NA 186 149 0 NA NA NA NA NA NA 590 549 0 NA NA NA NA NA NA 2196 2374 1722 NA NA NA NA NA NA 3378 3108 2423 NA NA NA NA NA
1633986000.0 136.888521 NA 185 142 0 NA NA NA NA NA NA 587 553 0 NA NA NA NA NA NA 2221 2307 1686 NA NA NA NA NA NA 3692 2942 2353 NA NA NA NA NA
1633986000.0 136.889 NA 186 576 0 NA NA NA NA NA NA 589 1433 0 NA NA NA NA NA NA 2240 24579 2115 NA NA NA NA NA NA 3204 23661 2874 NA NA NA NA NA
1633986000.0 136.89 NA 227 571 0 NA NA NA NA NA NA 591 1319 0 NA NA NA NA NA NA 2268 22777 2111 NA NA NA NA NA NA 3990 21563 2864 NA NA NA NA NA
1633986000.0 136.891 NA 187 615 0 NA NA NA NA NA NA 590 1500 0 NA NA NA NA NA NA 2471 23398 2331 NA NA NA NA NA NA 5365 23094 3344 NA NA NA NA NA
1633986000.0 136.892 NA 219 618 0 NA NA NA NA NA NA 591 1350 0 NA NA NA NA NA NA 2087 20092 2167 NA NA NA NA NA NA 8679 18884 2947 NA NA NA NA NA
1633986000.0 136.893 NA 186 554 0 NA NA NA NA NA NA 592 1338 0 NA NA NA NA NA NA 2314 22213 2110 NA NA NA NA NA NA 4505 15650 2855 NA NA NA NA NA
1633986000.0 136.894 NA 187 538 0 NA NA NA NA NA NA 590 1275 0 NA NA NA NA NA NA 2393 12767 2076 NA NA NA NA NA NA 4585 13167 2860 NA NA NA NA NA
1633986000.0 136.895 NA 221 568 0 NA NA NA NA NA NA 591 1371 0 NA NA NA NA NA NA 2451 27883 2321 NA NA NA NA NA NA 4133 25613 3170 NA NA NA NA NA
1633986000.0 136.896 NA 224 560 0 NA NA NA NA NA NA 590 1308 0 NA NA NA NA NA NA 2302 21457 2114 NA NA NA NA NA NA 3909 18898 2861 NA NA NA NA NA
1633986000.0 136.897 NA 314 154 0 NA NA NA NA NA NA 808 610 0 NA NA NA NA NA NA 4165 3019 1931 NA NA NA NA NA NA 4682 4090 2669 NA NA NA NA NA
1633986000.0 136.898 NA 207 568 0 NA NA NA NA NA NA 589 1362 0 NA NA NA NA NA NA 2367 27698 2261 NA NA NA NA NA NA 4494 20627 3246 NA NA NA NA NA
1633986000.0 1360.0 166 231 377 0 NA NA NA NA NA 603 673 966 0 NA NA NA NA NA 4501 2911 7188 2234 NA NA NA NA NA 4855 8772 10428 2990 NA NA NA NA NA
1633986000.0 1361.0 161 229 380 0 NA NA NA NA NA 613 667 952 0 NA NA NA NA NA 9111 3189 7729 2363 NA NA NA NA NA 6614 5600 9803 3197 NA NA NA NA NA
1633986000.0 1361.17 146 294 504 0 216 NA NA NA NA 594 749 1190 0 655 NA NA NA NA 8918 4374 7402 2356 5946 NA NA NA NA 7928 6407 9335 3549 7456 NA NA NA NA
1633986000.0 1361.18 155 284 494 0 230 NA NA NA NA 597 740 1170 0 654 NA NA NA NA 8700 4219 7382 2357 5972 NA NA NA NA 8077 5733 8672 3264 7924 NA NA NA NA
1633986000.0 1361.181 156 288 497 0 231 NA NA NA NA 594 742 1159 0 650 NA NA NA NA 8618 4273 7401 2360 5964 NA NA NA NA 12072 7289 9349 3260 7889 NA NA NA NA
1633986000.0 1362.0 162 226 373 0 NA NA NA NA NA 610 670 938 0 NA NA NA NA NA 11382 3112 7860 2458 NA NA NA NA NA 9288 5584 9649 3327 NA NA NA NA NA
1633986000.0 1362.17 145 297 500 0 212 NA NA NA NA 591 740 1181 0 654 NA NA NA NA 10567 4298 7403 2365 5988 NA NA NA NA 9550 4004 8692 3279 7287 NA NA NA NA
1633986000.0 1362.18 149 306 515 0 217 NA NA NA NA 594 751 1185 0 651 NA NA NA NA 10653 4223 7550 2369 5998 NA NA NA NA 10553 3909 10456 3273 7637 NA NA NA NA
1633986000.0 1363.0 160 231 375 0 NA NA NA NA NA 612 666 944 0 NA NA NA NA NA 10477 2934 7414 2269 NA NA NA NA NA 9686 4759 11560 3083 NA NA NA NA NA
1633986000.0 1363.17 154 298 498 0 225 NA NA NA NA 592 746 1186 0 655 NA NA NA NA 10589 4315 7440 2374 6034 NA NA NA NA 9431 6840 9095 3260 7749 NA NA NA NA
1633986000.0 1363.18 153 286 491 0 224 NA NA NA NA 596 763 1165 0 652 NA NA NA NA 10567 4229 7449 2397 6022 NA NA NA NA 9322 5880 9624 3410 7293 NA NA NA NA
1633986000.0 1364.0 NA 223 381 0 NA NA NA NA NA NA 663 925 0 NA NA NA NA NA NA 3216 7911 2448 NA NA NA NA NA NA 4911 10712 3464 NA NA NA NA NA
1633986000.0 1365.0 NA 220 380 0 NA NA NA NA NA NA 685 948 0 NA NA NA NA NA NA 2989 7271 2277 NA NA NA NA NA NA 3367 8718 3067 NA NA NA NA NA
1633986000.0 1366.0 NA 225 374 0 NA NA NA NA NA NA 674 937 0 NA NA NA NA NA NA 3008 7207 2254 NA NA NA NA NA NA 4192 11564 3065 NA NA NA NA NA
1633986000.0 137.8 NA 212 597 NA 191 576 0 NA NA NA 589 1481 NA 589 1408 0 NA NA NA 2154 22973 NA 2147 22750 2248 NA NA NA 3907 18372 NA 3414 15162 3099 NA NA
1633986000.0 1370.0 125 158 221 379 0 223 NA NA NA 488 607 685 935 0 648 NA NA NA 1631 3823 2963 7145 2244 5976 NA NA NA 3450 5743 4032 9295 3153 7204 NA NA NA
1633986000.0 1370.17 117 147 294 497 0 214 NA NA NA 489 592 750 1079 0 655 NA NA NA 1681 4178 4394 7423 2348 6003 NA NA NA 3720 6980 6254 9255 3277 7634 NA NA NA
1633986000.0 1370.18 114 147 283 496 0 217 NA NA NA 488 595 754 1161 0 652 NA NA NA 1708 4260 4260 7424 2358 5914 NA NA NA 7863 6327 5613 9239 3317 7058 NA NA NA
1633986000.0 138.1 NA 317 155 0 NA NA NA NA NA NA 826 614 0 NA NA NA NA NA NA 4272 3022 1946 NA NA NA NA NA NA 4600 4060 2706 NA NA NA NA NA
1633986000.0 138.2 NA 322 149 0 NA NA NA NA NA NA 832 611 0 NA NA NA NA NA NA 4232 3019 1929 NA NA NA NA NA NA 4749 3887 2720 NA NA NA NA NA
1633986000.0 139901.0 NA 222 382 0 NA NA NA NA NA NA 670 937 0 NA NA NA NA NA NA 3041 7269 2280 NA NA NA NA NA NA 6859 11283 3166 NA NA NA NA NA
1633986000.0 139902.0 NA 228 379 0 NA NA NA NA NA NA 681 960 0 NA NA NA NA NA NA 3203 7983 2521 NA NA NA NA NA NA 4772 9317 3501 NA NA NA NA NA
1633986000.0 13992501.0 NA 391 590 0 NA NA NA NA NA NA 850 1206 0 NA NA NA NA NA NA 6064 10131 2492 NA NA NA NA NA NA 5712 15926 3348 NA NA NA NA NA
1633986000.0 13992502.0 NA 411 585 0 NA NA NA NA NA NA 869 1189 0 NA NA NA NA NA NA 5944 10477 2517 NA NA NA NA NA NA 5805 14168 3451 NA NA NA NA NA
1633986000.0 14.0 NA 202 366 0 NA NA NA NA NA NA 599 909 0 NA NA NA NA NA NA 4099 11035 2594 NA NA NA NA NA NA 5244 13841 3532 NA NA NA NA NA
1633986000.0 140.0 148 216 254 0 NA NA NA NA NA 599 578 644 0 NA NA NA NA NA 3791 2017 5303 1959 NA NA NA NA NA 6005 3784 6601 2776 NA NA NA NA NA
1633986000.0 140.51 NA 121 259 0 NA NA NA NA NA NA 518 663 0 NA NA NA NA NA NA 2016 5475 1893 NA NA NA NA NA NA 3527 6190 2625 NA NA NA NA NA
1633986000.0 140.52 NA 295 265 0 NA NA NA NA NA NA 759 665 0 NA NA NA NA NA NA 5940 5494 1901 NA NA NA NA NA NA 7583 6785 2625 NA NA NA NA NA
1633986000.0 140.53 NA 340 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 7283 1912 NA NA NA NA NA NA NA 8324 2670 NA NA NA NA NA NA
1633986000.0 140.54 NA 361 0 NA NA NA NA NA NA NA 971 0 NA NA NA NA NA NA NA 6352 1952 NA NA NA NA NA NA NA 7489 2716 NA NA NA NA NA NA
1633986000.0 140.55 NA 178 152 456 0 NA NA NA NA NA 573 554 1034 0 NA NA NA NA NA 5621 7434 17961 1953 NA NA NA NA NA 6989 8223 10797 2742 NA NA NA NA
1633986000.0 140.56 NA 787 0 NA NA NA NA NA NA NA 1500 0 NA NA NA NA NA NA NA 30927 2087 NA NA NA NA NA NA NA 43768 2961 NA NA NA NA NA NA
1633986000.0 140.5611 NA 211 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 6946 1706 NA NA NA NA NA NA NA 8212 2408 NA NA NA NA NA NA
1633986000.0 140.57 NA 518 0 NA NA NA NA NA NA NA 1120 0 NA NA NA NA NA NA NA 7808 2023 NA NA NA NA NA NA NA 8362 2819 NA NA NA NA NA NA
1633986000.0 144.6 NA 323 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 8349 NA NA NA NA NA NA NA NA 9418 NA NA NA NA NA NA NA
1633986000.0 145.0 152 194 243 0 NA NA NA NA NA 602 579 657 0 NA NA NA NA NA 3934 2093 5310 1976 NA NA NA NA NA 7119 5059 6530 2812 NA NA NA NA NA
1633986000.0 148.0 154 242 456 0 NA NA NA NA NA 583 634 1130 0 NA NA NA NA NA 2448 2433 7638 2193 NA NA NA NA NA 4447 4024 9515 3033 NA NA NA NA NA
1633986000.0 149.0 158 257 490 0 NA NA NA NA NA 584 637 1170 0 NA NA NA NA NA 2433 3095 7701 2376 NA NA NA NA NA 10072 4693 9911 3404 NA NA NA NA NA
1633986000.0 15.0 NA 191 309 0 NA NA NA NA NA NA 581 843 0 NA NA NA NA NA NA 3305 8282 2332 NA NA NA NA NA NA 6109 10189 3270 NA NA NA NA NA
1633986000.0 150.0 149 242 394 0 NA NA NA NA NA 602 612 961 0 NA NA NA NA NA 4013 2240 5359 1978 NA NA NA NA NA 6638 3071 6686 2744 NA NA NA NA NA
1633986000.0 158.0 145 290 483 127 0 NA NA NA NA 596 750 1055 538 0 NA NA NA NA 3790 4725 7771 3098 2317 NA NA NA NA 7161 7428 9373 5072 3382 NA NA NA NA
1633986000.0 158.01 NA 192 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 6435 1788 NA NA NA NA NA NA NA 7983 2504 NA NA NA NA NA NA
1633986000.0 158.1 NA 295 488 0 NA NA NA NA NA NA 749 1093 0 NA NA NA NA NA NA 5241 8365 2398 NA NA NA NA NA NA 7371 10224 3252 NA NA NA NA NA
1633986000.0 158.2 NA 293 484 0 NA NA NA NA NA NA 762 1067 0 NA NA NA NA NA NA 5193 8474 2340 NA NA NA NA NA NA 6641 12079 3137 NA NA NA NA NA
1633986000.0 158.3 NA 305 480 0 NA NA NA NA NA NA 749 1059 0 NA NA NA NA NA NA 4944 8439 2317 NA NA NA NA NA NA 6552 17719 3251 NA NA NA NA NA
1633986000.0 159.0 157 222 447 121 0 NA NA NA NA 592 600 961 538 0 NA NA NA NA 3447 2248 7856 3031 2298 NA NA NA NA 6498 8930 10895 4902 3051 NA NA NA NA
1633986000.0 159.1 146 218 445 0 NA NA NA NA NA 584 600 943 0 NA NA NA NA NA 2782 2323 7780 2357 NA NA NA NA NA 5385 3289 9427 3376 NA NA NA NA NA
1633986000.0 159.2 163 219 458 0 NA NA NA NA NA 585 615 968 0 NA NA NA NA NA 2398 2174 7687 2259 NA NA NA NA NA 10072 6766 15184 3044 NA NA NA NA NA
1633986000.0 159.3 149 219 440 0 NA NA NA NA NA 587 618 979 0 NA NA NA NA NA 2399 2321 7489 2252 NA NA NA NA NA 8734 12375 9514 3021 NA NA NA NA NA
1633986000.0 159.4 163 220 442 0 NA NA NA NA NA 585 605 973 0 NA NA NA NA NA 2370 2255 7580 2259 NA NA NA NA NA 9965 8708 10752 3137 NA NA NA NA NA
1633986000.0 16.0 NA 190 327 0 NA NA NA NA NA NA 596 850 0 NA NA NA NA NA NA 3142 7830 2187 NA NA NA NA NA NA 4755 11240 3024 NA NA NA NA NA
1633986000.0 17.0 NA 192 318 0 NA NA NA NA NA NA 579 855 0 NA NA NA NA NA NA 3398 8001 2283 NA NA NA NA NA NA 5519 9921 3143 NA NA NA NA NA
1633986000.0 18.0 NA 180 316 0 NA NA NA NA NA NA 577 839 0 NA NA NA NA NA NA 3018 7380 2108 NA NA NA NA NA NA 4102 10123 2870 NA NA NA NA NA
1633986000.0 19.0 NA 188 310 0 NA NA NA NA NA NA 579 835 0 NA NA NA NA NA NA 3010 7549 2134 NA NA NA NA NA NA 3794 10009 2846 NA NA NA NA NA
1633986000.0 2.0 162 183 247 NA NA NA NA NA NA 638 573 765 NA NA NA NA NA NA 4507 2019 6071 NA NA NA NA NA NA 4392 3190 7242 NA NA NA NA NA NA
1633986000.0 20.0 NA 180 321 0 NA NA NA NA NA NA 576 834 0 NA NA NA NA NA NA 3430 8075 2445 NA NA NA NA NA NA 5020 9372 3352 NA NA NA NA NA
1633986000.0 200.0 NA 239 377 0 NA NA NA NA NA NA 649 911 0 NA NA NA NA NA NA 2548 7820 2347 NA NA NA NA NA NA 4384 9673 3336 NA NA NA NA NA
1633986000.0 2017.1 1008 0 0 NA NA NA NA NA NA 1655 0 0 NA NA NA NA NA NA 7431 2230 0 NA NA NA NA NA NA 8901 3144 0 NA NA NA NA NA NA
1633986000.0 2017.11 1027 0 0 NA NA NA NA NA NA 1670 0 0 NA NA NA NA NA NA 7661 2225 0 NA NA NA NA NA NA 8741 3151 0 NA NA NA NA NA NA
1633986000.0 2017.12 1017 0 0 NA NA NA NA NA NA 1652 0 0 NA NA NA NA NA NA 7388 2244 0 NA NA NA NA NA NA 8745 3103 0 NA NA NA NA NA NA
1633986000.0 2017.13 1023 0 NA NA NA NA NA NA NA 1674 0 NA NA NA NA NA NA NA 5697 2355 NA NA NA NA NA NA NA 7121 3229 NA NA NA NA NA NA NA
1633986000.0 2017.2 977 0 0 NA NA NA NA NA NA 1566 0 0 NA NA NA NA NA NA 7173 2125 0 NA NA NA NA NA NA 9060 3067 0 NA NA NA NA NA NA
1633986000.0 2017.3 959 0 0 NA NA NA NA NA NA 1555 0 0 NA NA NA NA NA NA 6714 1966 0 NA NA NA NA NA NA 10187 2822 0 NA NA NA NA NA NA
1633986000.0 2017.4 1015 0 0 NA NA NA NA NA NA 1648 0 0 NA NA NA NA NA NA 7274 2218 0 NA NA NA NA NA NA 8603 3059 0 NA NA NA NA NA NA
1633986000.0 2017.5 999 0 0 NA NA NA NA NA NA 1674 0 0 NA NA NA NA NA NA 7225 2217 0 NA NA NA NA NA NA 8438 3129 0 NA NA NA NA NA NA
1633986000.0 2017.6 1019 0 0 NA NA NA NA NA NA 1665 0 0 NA NA NA NA NA NA 7354 2257 0 NA NA NA NA NA NA 8794 3092 0 NA NA NA NA NA NA
1633986000.0 2017.7 1004 0 0 NA NA NA NA NA NA 1643 0 0 NA NA NA NA NA NA 6729 1979 0 NA NA NA NA NA NA 7792 2800 0 NA NA NA NA NA NA
1633986000.0 2017.8 788 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA 2821 NA NA NA NA NA NA NA NA 3776 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 1011 0 0 NA NA NA NA NA NA 1641 0 0 NA NA NA NA NA NA 7362 2201 0 NA NA NA NA NA NA 12419 3076 0 NA NA NA NA NA NA
1633986000.0 2018.1 969 0 0 NA NA NA NA NA NA 1657 0 0 NA NA NA NA NA NA 7461 2214 0 NA NA NA NA NA NA 8688 3145 0 NA NA NA NA NA NA
1633986000.0 2018.11 989 0 0 NA NA NA NA NA NA 1652 0 0 NA NA NA NA NA NA 7753 2299 0 NA NA NA NA NA NA 9537 3317 0 NA NA NA NA NA NA
