Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 24.0 NA 149 290 0 NA NA NA NA NA NA 285 638 0 NA NA NA NA NA NA 2105 3717 531 NA NA NA NA NA NA 1312 4098 1598 NA NA NA NA NA
1634245200.0 250199.0 322 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3367 NA NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA NA
1634245200.0 250199.17 323 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 3604 NA NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA NA
1634245200.0 250199.18 402 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 4732 NA NA NA NA NA NA NA NA 2912 NA NA NA NA NA NA NA NA
1634245200.0 250200.0 NA 340 396 0 NA NA NA NA NA NA 647 727 0 NA NA NA NA NA NA 11901 2654 480 NA NA NA NA NA NA 7168 9457 790 NA NA NA NA NA
1634245200.0 250200.1 92 332 239 NA NA NA NA NA NA 248 574 571 NA NA NA NA NA NA 2294 3066 1945 NA NA NA NA NA NA 1953 1461 1855 NA NA NA NA NA NA
1634245200.0 250200.117 82 397 262 NA NA NA NA NA NA 203 614 606 NA NA NA NA NA NA 2325 5638 1732 NA NA NA NA NA NA 2174 2226 2036 NA NA NA NA NA NA
1634245200.0 250200.118 73 445 297 173 NA NA NA NA NA 206 714 665 341 NA NA NA NA NA 2355 6184 2340 874 NA NA NA NA NA 1760 3914 2704 2150 NA NA NA NA NA
1634245200.0 250200.17 NA 426 532 0 NA NA NA NA NA NA 751 992 0 NA NA NA NA NA NA 14157 2682 499 NA NA NA NA NA NA 6940 7945 607 NA NA NA NA NA
1634245200.0 250200.18 NA 477 565 0 NA NA NA NA NA NA 851 1039 0 NA NA NA NA NA NA 18006 3216 509 NA NA NA NA NA NA 11919 4216 657 NA NA NA NA NA
1634245200.0 250200.182 73 460 572 0 NA NA NA NA NA 204 772 1083 0 NA NA NA NA NA 2336 6221 3647 526 NA NA NA NA NA 1757 2515 2494 739 NA NA NA NA NA
1634245200.0 250202.0 NA NA 407 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 2751 475 NA NA NA NA NA NA NA 2498 707 NA NA NA NA NA
1634245200.0 250202.1 NA 315 333 418 0 NA NA NA NA NA 593 623 742 0 NA NA NA NA NA 3578 12418 2921 458 NA NA NA NA NA 3599 7493 5014 530 NA NA NA NA
1634245200.0 250202.118 78 460 303 181 NA NA NA NA NA 211 751 676 345 NA NA NA NA NA 3060 5880 2661 761 NA NA NA NA NA 2306 2604 1937 791 NA NA NA NA NA
1634245200.0 250202.17 NA 435 553 0 NA NA NA NA NA NA 769 1007 0 NA NA NA NA NA NA 16074 3482 562 NA NA NA NA NA NA 10009 3926 764 NA NA NA NA NA
1634245200.0 250202.171 NA 329 420 534 0 NA NA NA NA NA 545 780 1021 0 NA NA NA NA NA 3781 14793 3127 528 NA NA NA NA NA 3747 8431 3154 860 NA NA NA NA
1634245200.0 250202.172 NA 436 546 0 NA NA NA NA NA NA 768 1030 0 NA NA NA NA NA NA 14681 3089 526 NA NA NA NA NA NA 8461 7935 815 NA NA NA NA NA
1634245200.0 250202.18 NA 480 570 0 NA NA NA NA NA NA 827 1047 0 NA NA NA NA NA NA 18347 3790 509 NA NA NA NA NA NA 18669 3230 646 NA NA NA NA NA
1634245200.0 250202.181 NA 411 476 572 0 NA NA NA NA NA 636 852 1039 0 NA NA NA NA NA 5023 18302 3660 536 NA NA NA NA NA 5837 8456 5394 852 NA NA NA NA
1634245200.0 250202.182 81 486 590 0 NA NA NA NA NA 211 802 1036 0 NA NA NA NA NA 2918 6321 4400 546 NA NA NA NA NA 1797 2980 3062 678 NA NA NA NA NA
1634245200.0 250202.183 78 482 659 0 NA NA NA NA NA 212 790 1341 0 NA NA NA NA NA 3171 6017 4667 673 NA NA NA NA NA 2606 2821 2806 1627 NA NA NA NA NA
1634245200.0 250202.2 NA 354 398 0 NA NA NA NA NA NA 648 728 0 NA NA NA NA NA NA 19040 2805 490 NA NA NA NA NA NA 8801 4692 990 NA NA NA NA NA
1634245200.0 250202.3 NA 316 337 401 0 NA NA NA NA NA 562 592 717 0 NA NA NA NA NA 3528 17152 2647 448 NA NA NA NA NA 5992 8083 2848 641 NA NA NA NA
1634245200.0 250202.4 NA 360 398 0 NA NA NA NA NA NA 643 710 0 NA NA NA NA NA NA 19413 2768 467 NA NA NA NA NA NA 9086 3835 599 NA NA NA NA NA
1634245200.0 250202.5 NA 312 337 399 0 NA NA NA NA NA 570 573 755 0 NA NA NA NA NA 3593 18632 2811 480 NA NA NA NA NA 3374 8596 2816 804 NA NA NA NA
1634245200.0 250203.0 NA 346 408 0 NA NA NA NA NA NA 662 741 0 NA NA NA NA NA NA 12347 2741 473 NA NA NA NA NA NA 8960 4593 896 NA NA NA NA NA
1634245200.0 250203.17 NA 424 528 0 NA NA NA NA NA NA 748 1021 0 NA NA NA NA NA NA 15547 3043 560 NA NA NA NA NA NA 8831 3270 1088 NA NA NA NA NA
1634245200.0 250203.18 NA 473 593 0 NA NA NA NA NA NA 841 1089 0 NA NA NA NA NA NA 18211 3606 520 NA NA NA NA NA NA 11842 6520 736 NA NA NA NA NA
1634245200.0 250204.0 NA 346 406 0 NA NA NA NA NA NA 631 715 0 NA NA NA NA NA NA 12081 2730 472 NA NA NA NA NA NA 9639 3945 670 NA NA NA NA NA
1634245200.0 250204.18 NA 468 573 0 NA NA NA NA NA NA 831 1052 0 NA NA NA NA NA NA 18453 3764 515 NA NA NA NA NA NA 12566 5956 663 NA NA NA NA NA
1634245200.0 250205.18 NA 477 573 0 NA NA NA NA NA NA 826 1036 0 NA NA NA NA NA NA 18184 3836 521 NA NA NA NA NA NA 13038 7802 939 NA NA NA NA NA
1634245200.0 250206.0 NA 351 409 0 NA NA NA NA NA NA 642 716 0 NA NA NA NA NA NA 12385 2900 480 NA NA NA NA NA NA 9297 5367 1126 NA NA NA NA NA
1634245200.0 250206.118 74 426 290 174 NA NA NA NA NA 204 684 666 346 NA NA NA NA NA 1340 5348 1830 826 NA NA NA NA NA 1377 2150 2118 1147 NA NA NA NA NA
1634245200.0 250206.17 NA 417 533 0 NA NA NA NA NA NA 751 1011 0 NA NA NA NA NA NA 15162 2935 518 NA NA NA NA NA NA 5906 2149 591 NA NA NA NA NA
1634245200.0 250206.18 NA 474 607 0 NA NA NA NA NA NA 849 1088 0 NA NA NA NA NA NA 18562 3428 530 NA NA NA NA NA NA 12458 5273 810 NA NA NA NA NA
1634245200.0 250206.181 NA 382 468 606 0 NA NA NA NA NA 653 876 1066 0 NA NA NA NA NA 5067 18120 3308 531 NA NA NA NA NA 4717 9793 3184 695 NA NA NA NA
1634245200.0 250206.182 77 442 636 0 NA NA NA NA NA 204 680 1092 0 NA NA NA NA NA 1288 5489 2917 539 NA NA NA NA NA 921 2255 2583 645 NA NA NA NA NA
1634245200.0 250207.0 NA 340 391 0 NA NA NA NA NA NA 655 707 0 NA NA NA NA NA NA 10624 2315 427 NA NA NA NA NA NA 6512 3799 735 NA NA NA NA NA
1634245200.0 250207.17 NA 413 538 0 NA NA NA NA NA NA 720 1005 0 NA NA NA NA NA NA 13775 2498 507 NA NA NA NA NA NA 11514 2900 793 NA NA NA NA NA
1634245200.0 250207.18 NA 457 552 0 NA NA NA NA NA NA 815 1028 0 NA NA NA NA NA NA 19179 3440 557 NA NA NA NA NA NA 11940 4072 1029 NA NA NA NA NA
1634245200.0 250208.17 NA 433 550 0 NA NA NA NA NA NA 780 1038 0 NA NA NA NA NA NA 17129 4115 570 NA NA NA NA NA NA 10528 5548 796 NA NA NA NA NA
1634245200.0 250208.18 NA 483 595 0 NA NA NA NA NA NA 856 1107 0 NA NA NA NA NA NA 19272 5203 515 NA NA NA NA NA NA 10321 13283 663 NA NA NA NA NA
1634245200.0 250399.0 402 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1634245200.0 250399.17 836 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1634245200.0 250399.18 793 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1634245200.0 250400.0 539 0 127 NA NA NA NA NA NA 871 0 363 NA NA NA NA NA NA 1285 293 694 NA NA NA NA NA NA 1790 650 1334 NA NA NA NA NA NA
1634245200.0 250400.17 980 0 126 NA NA NA NA NA NA 1465 0 363 NA NA NA NA NA NA 1589 304 656 NA NA NA NA NA NA 2420 748 2290 NA NA NA NA NA NA
1634245200.0 250400.18 941 0 129 NA NA NA NA NA NA 1441 0 350 NA NA NA NA NA NA 1825 332 680 NA NA NA NA NA NA 3043 977 1046 NA NA NA NA NA NA
1634245200.0 250402.0 544 0 128 NA NA NA NA NA NA 874 0 366 NA NA NA NA NA NA 1382 292 685 NA NA NA NA NA NA 5773 900 1819 NA NA NA NA NA NA
1634245200.0 250402.1 405 NA 0 NA NA NA NA NA NA 612 NA 0 NA NA NA NA NA NA 927 NA 287 NA NA NA NA NA NA 1711 NA 395 NA NA NA NA NA NA
1634245200.0 250402.17 992 0 134 NA NA NA NA NA NA 1425 0 375 NA NA NA NA NA NA 1751 315 671 NA NA NA NA NA NA 2368 1215 1029 NA NA NA NA NA NA
1634245200.0 250402.171 830 982 0 NA NA NA NA NA NA 1108 1319 0 NA NA NA NA NA NA 1301 1875 323 NA NA NA NA NA NA 2044 2527 436 NA NA NA NA NA NA
1634245200.0 250402.18 949 0 131 NA NA NA NA NA NA 1465 0 373 NA NA NA NA NA NA 1828 307 668 NA NA NA NA NA NA 2975 514 1108 NA NA NA NA NA NA
1634245200.0 250402.181 785 945 0 NA NA NA NA NA NA 1142 1346 0 NA NA NA NA NA NA 1241 1803 309 NA NA NA NA NA NA 3459 1997 496 NA NA NA NA NA NA
1634245200.0 250403.0 542 0 125 NA NA NA NA NA NA 860 0 362 NA NA NA NA NA NA 1174 278 637 NA NA NA NA NA NA 4055 689 1756 NA NA NA NA NA NA
1634245200.0 250403.17 983 0 133 NA NA NA NA NA NA 1309 0 362 NA NA NA NA NA NA 1706 329 693 NA NA NA NA NA NA 2609 1307 1093 NA NA NA NA NA NA
1634245200.0 250403.18 942 0 130 NA NA NA NA NA NA 1459 0 352 NA NA NA NA NA NA 1642 308 647 NA NA NA NA NA NA 3050 742 1212 NA NA NA NA NA NA
1634245200.0 250405.0 535 0 120 NA NA NA NA NA NA 838 0 362 NA NA NA NA NA NA 1201 264 615 NA NA NA NA NA NA 2346 487 988 NA NA NA NA NA NA
1634245200.0 250405.17 986 0 124 NA NA NA NA NA NA 1316 0 369 NA NA NA NA NA NA 1720 325 690 NA NA NA NA NA NA 4387 800 1186 NA NA NA NA NA NA
1634245200.0 250405.18 943 0 128 NA NA NA NA NA NA 1439 0 349 NA NA NA NA NA NA 1669 303 639 NA NA NA NA NA NA 2995 653 1034 NA NA NA NA NA NA
1634245200.0 250406.0 529 0 123 NA NA NA NA NA NA 833 0 362 NA NA NA NA NA NA 1048 270 591 NA NA NA NA NA NA 2609 432 790 NA NA NA NA NA NA
1634245200.0 250406.17 982 0 123 NA NA NA NA NA NA 1326 0 351 NA NA NA NA NA NA 1349 301 589 NA NA NA NA NA NA 3329 575 873 NA NA NA NA NA NA
1634245200.0 250406.18 944 0 124 NA NA NA NA NA NA 1426 0 355 NA NA NA NA NA NA 1549 331 653 NA NA NA NA NA NA 2501 753 1062 NA NA NA NA NA NA
1634245200.0 250407.0 494 0 117 NA NA NA NA NA NA 722 0 363 NA NA NA NA NA NA 1128 270 648 NA NA NA NA NA NA 4651 645 1109 NA NA NA NA NA NA
1634245200.0 250407.17 938 0 122 NA NA NA NA NA NA 1234 0 356 NA NA NA NA NA NA 1400 280 634 NA NA NA NA NA NA 3202 489 1150 NA NA NA NA NA NA
1634245200.0 250407.18 897 0 120 NA NA NA NA NA NA 1251 0 355 NA NA NA NA NA NA 1477 283 616 NA NA NA NA NA NA 3029 537 869 NA NA NA NA NA NA
1634245200.0 250408.0 536 0 124 NA NA NA NA NA NA 854 0 366 NA NA NA NA NA NA 1265 280 632 NA NA NA NA NA NA 3492 498 973 NA NA NA NA NA NA
1634245200.0 250408.17 991 0 136 NA NA NA NA NA NA 1342 0 377 NA NA NA NA NA NA 1814 327 669 NA NA NA NA NA NA 3216 800 841 NA NA NA NA NA NA
1634245200.0 250408.18 945 0 129 NA NA NA NA NA NA 1459 0 361 NA NA NA NA NA NA 1975 341 713 NA NA NA NA NA NA 3182 1040 1044 NA NA NA NA NA NA
1634245200.0 250409.0 549 0 133 NA NA NA NA NA NA 840 0 368 NA NA NA NA NA NA 1556 292 734 NA NA NA NA NA NA 2252 1391 1927 NA NA NA NA NA NA
1634245200.0 250409.17 998 0 138 NA NA NA NA NA NA 1366 0 370 NA NA NA NA NA NA 2077 314 724 NA NA NA NA NA NA 2396 586 1047 NA NA NA NA NA NA
1634245200.0 250409.18 952 0 135 NA NA NA NA NA NA 1341 0 358 NA NA NA NA NA NA 2166 322 725 NA NA NA NA NA NA 3236 630 1007 NA NA NA NA NA NA
1634245200.0 25200.0 NA 347 545 0 176 NA NA NA NA NA 605 962 0 346 NA NA NA NA NA 3175 2938 441 820 NA NA NA NA NA 3184 3355 719 1211 NA NA NA NA
1634245200.0 25202.0 NA 328 552 0 171 NA NA NA NA NA 617 1006 0 345 NA NA NA NA NA 3257 3280 452 831 NA NA NA NA NA 2546 4143 1054 1249 NA NA NA NA
1634245200.0 25202.1 NA 347 541 0 NA NA NA NA NA NA 617 932 0 NA NA NA NA NA NA 4241 3198 468 NA NA NA NA NA NA 3392 7961 1200 NA NA NA NA NA
1634245200.0 25202.2 NA 355 548 0 NA NA NA NA NA NA 616 1006 0 NA NA NA NA NA NA 4194 3183 465 NA NA NA NA NA NA 2944 2871 722 NA NA NA NA NA
1634245200.0 25203.0 NA 330 552 0 172 NA NA NA NA NA 612 1005 0 344 NA NA NA NA NA 3306 3472 467 881 NA NA NA NA NA 2580 3929 1079 2077 NA NA NA NA
1634245200.0 25204.0 NA 338 584 0 NA NA NA NA NA NA 599 971 0 NA NA NA NA NA NA 3393 3467 461 NA NA NA NA NA NA 2397 3452 625 NA NA NA NA NA
1634245200.0 25205.0 NA 338 532 0 170 NA NA NA NA NA 603 997 0 344 NA NA NA NA NA 3311 3106 453 897 NA NA NA NA NA 2436 4339 682 1143 NA NA NA NA
1634245200.0 25206.0 NA 351 582 0 169 NA NA NA NA NA 627 979 0 343 NA NA NA NA NA 3146 2997 452 852 NA NA NA NA NA 4072 3770 1087 1620 NA NA NA NA
1634245200.0 25207.0 NA 339 528 0 NA NA NA NA NA NA 593 973 0 NA NA NA NA NA NA 3100 2862 421 NA NA NA NA NA NA 1696 5208 585 NA NA NA NA NA
1634245200.0 25208.0 NA 359 580 0 NA NA NA NA NA NA 623 1037 0 NA NA NA NA NA NA 3405 4268 488 NA NA NA NA NA NA 2546 4330 1065 NA NA NA NA NA
1634245200.0 25209.0 NA 350 540 0 171 NA NA NA NA NA 610 961 0 349 NA NA NA NA NA 3330 3430 461 910 NA NA NA NA NA 2681 4387 662 1144 NA NA NA NA
1634245200.0 25210.0 80 294 NA 0 NA NA NA NA NA 229 484 NA 0 NA NA NA NA NA 2751 1583 NA 455 NA NA NA NA NA 2580 2001 NA 996 NA NA NA NA NA
1634245200.0 25211.0 97 326 548 0 NA NA NA NA NA 254 637 948 0 NA NA NA NA NA 7494 3454 3472 451 NA NA NA NA NA 6637 3173 5102 517 NA NA NA NA NA
1634245200.0 25211.17 77 407 692 0 NA NA NA NA NA 217 657 1195 0 NA NA NA NA NA 7891 5252 3860 550 NA NA NA NA NA 5624 3457 4733 646 NA NA NA NA NA
1634245200.0 25211.18 77 440 730 0 NA NA NA NA NA 214 698 1311 0 NA NA NA NA NA 7947 6281 4721 577 NA NA NA NA NA 5650 4593 5419 1119 NA NA NA NA NA
1634245200.0 25212.0 97 357 565 0 NA NA NA NA NA 242 619 968 0 NA NA NA NA NA 9077 3201 3124 431 NA NA NA NA NA 6818 2378 3224 878 NA NA NA NA NA
1634245200.0 25212.17 77 378 674 0 NA NA NA NA NA 218 604 1186 0 NA NA NA NA NA 10022 5174 3988 574 NA NA NA NA NA 7776 3390 4109 893 NA NA NA NA NA
1634245200.0 25212.18 78 450 748 0 NA NA NA NA NA 216 712 1352 0 NA NA NA NA NA 9152 5834 4659 526 NA NA NA NA NA 8460 2993 5374 616 NA NA NA NA NA
1634245200.0 25213.0 92 356 544 0 NA NA NA NA NA 255 610 959 0 NA NA NA NA NA 8805 3179 3136 437 NA NA NA NA NA 6493 2873 4325 722 NA NA NA NA NA
1634245200.0 25213.17 79 398 680 0 NA NA NA NA NA 213 628 1205 0 NA NA NA NA NA 9690 5128 3634 573 NA NA NA NA NA 6808 3335 10851 1012 NA NA NA NA NA
1634245200.0 25213.18 79 451 749 0 NA NA NA NA NA 219 715 1253 0 NA NA NA NA NA 9759 5824 4817 556 NA NA NA NA NA 8315 4374 4391 900 NA NA NA NA NA
1634245200.0 25214.0 NA 333 541 0 NA NA NA NA NA NA 587 928 0 NA NA NA NA NA NA 3322 3356 442 NA NA NA NA NA NA 3190 3432 498 NA NA NA NA NA
1634245200.0 25215.0 30 88 337 529 0 NA NA NA NA 86 242 616 951 0 NA NA NA NA 71 2597 3451 3459 482 NA NA NA NA 1362 4168 2855 5339 1157 NA NA NA NA
1634245200.0 25215.17 30 76 404 683 0 NA NA NA NA 86 213 650 1205 0 NA NA NA NA 54 2743 4919 3652 553 NA NA NA NA 1037 2765 1980 3188 825 NA NA NA NA
1634245200.0 25215.18 37 76 466 747 0 NA NA NA NA 86 215 749 1261 0 NA NA NA NA 77 2514 5945 4726 538 NA NA NA NA 1100 2948 3192 5797 750 NA NA NA NA
1634245200.0 25400.0 636 0 128 NA NA NA NA NA NA 990 0 357 NA NA NA NA NA NA 3233 299 627 NA NA NA NA NA NA 3224 733 923 NA NA NA NA NA NA
1634245200.0 25400.17 1119 0 132 NA NA NA NA NA NA 1477 0 373 NA NA NA NA NA NA 5975 349 727 NA NA NA NA NA NA 4871 745 1542 NA NA NA NA NA NA
1634245200.0 25400.18 1070 0 127 NA NA NA NA NA NA 1546 0 376 NA NA NA NA NA NA 6000 356 719 NA NA NA NA NA NA 4597 1076 1160 NA NA NA NA NA NA
1634245200.0 25402.0 643 0 131 NA NA NA NA NA NA 986 0 374 NA NA NA NA NA NA 3635 298 648 NA NA NA NA NA NA 4025 1161 1184 NA NA NA NA NA NA
1634245200.0 25402.17 1120 0 133 NA NA NA NA NA NA 1586 0 357 NA NA NA NA NA NA 6995 346 728 NA NA NA NA NA NA 3690 637 1326 NA NA NA NA NA NA
1634245200.0 25402.18 1074 0 130 NA NA NA NA NA NA 1494 0 367 NA NA NA NA NA NA 6300 361 734 NA NA NA NA NA NA 4428 629 1198 NA NA NA NA NA NA
1634245200.0 25403.0 631 0 128 NA NA NA NA NA NA 938 0 371 NA NA NA NA NA NA 3378 292 648 NA NA NA NA NA NA 3214 702 2273 NA NA NA NA NA NA
1634245200.0 25403.17 1090 0 130 NA NA NA NA NA NA 1431 0 364 NA NA NA NA NA NA 5552 330 680 NA NA NA NA NA NA 4500 514 1400 NA NA NA NA NA NA
1634245200.0 25403.18 1053 0 129 NA NA NA NA NA NA 1603 0 364 NA NA NA NA NA NA 5549 308 648 NA NA NA NA NA NA 3938 429 1774 NA NA NA NA NA NA
1634245200.0 25405.0 632 0 120 NA NA NA NA NA NA 971 0 363 NA NA NA NA NA NA 3238 282 625 NA NA NA NA NA NA 4376 518 2326 NA NA NA NA NA NA
1634245200.0 25405.17 1116 0 130 NA NA NA NA NA NA 1563 0 359 NA NA NA NA NA NA 5653 313 633 NA NA NA NA NA NA 3211 402 760 NA NA NA NA NA NA
1634245200.0 25405.18 1061 0 128 NA NA NA NA NA NA 1563 0 370 NA NA NA NA NA NA 5507 326 641 NA NA NA NA NA NA 2781 1403 930 NA NA NA NA NA NA
1634245200.0 25406.0 625 0 119 NA NA NA NA NA NA 967 0 362 NA NA NA NA NA NA 2268 304 662 NA NA NA NA NA NA 2462 589 1437 NA NA NA NA NA NA
1634245200.0 25406.17 1094 0 131 NA NA NA NA NA NA 1552 0 370 NA NA NA NA NA NA 3228 323 663 NA NA NA NA NA NA 3327 834 2126 NA NA NA NA NA NA
1634245200.0 25406.18 NA 0 123 NA NA NA NA NA NA NA 0 357 NA NA NA NA NA NA NA 345 685 NA NA NA NA NA NA NA 680 1325 NA NA NA NA NA NA
1634245200.0 25407.0 581 0 120 NA NA NA NA NA NA 849 0 356 NA NA NA NA NA NA 2805 294 651 NA NA NA NA NA NA 2683 582 885 NA NA NA NA NA NA
1634245200.0 25407.17 1064 0 123 NA NA NA NA NA NA 1535 0 359 NA NA NA NA NA NA 5015 319 634 NA NA NA NA NA NA 3630 6622 757 NA NA NA NA NA NA
1634245200.0 25407.18 1013 0 125 NA NA NA NA NA NA 1390 0 349 NA NA NA NA NA NA 5171 313 658 NA NA NA NA NA NA 4413 624 1891 NA NA NA NA NA NA
1634245200.0 25408.0 645 0 134 NA NA NA NA NA NA 1010 0 358 NA NA NA NA NA NA 4088 302 717 NA NA NA NA NA NA 3266 704 828 NA NA NA NA NA NA
1634245200.0 25408.17 1123 0 138 NA NA NA NA NA NA 1565 0 377 NA NA NA NA NA NA 7414 354 775 NA NA NA NA NA NA 3357 603 1176 NA NA NA NA NA NA
1634245200.0 25408.18 1072 0 135 NA NA NA NA NA NA 1610 0 368 NA NA NA NA NA NA 7068 329 702 NA NA NA NA NA NA 3650 504 714 NA NA NA NA NA NA
1634245200.0 25409.0 632 0 127 NA NA NA NA NA NA 968 0 374 NA NA NA NA NA NA 3340 307 682 NA NA NA NA NA NA 3330 1096 1481 NA NA NA NA NA NA
1634245200.0 25409.17 1120 0 130 NA NA NA NA NA NA 1548 0 377 NA NA NA NA NA NA 6241 353 698 NA NA NA NA NA NA 6856 822 858 NA NA NA NA NA NA
1634245200.0 25409.18 1071 0 133 NA NA NA NA NA NA 1448 0 372 NA NA NA NA NA NA 6564 351 725 NA NA NA NA NA NA 4228 646 1324 NA NA NA NA NA NA
1634245200.0 26.0 NA 139 288 0 NA NA NA NA NA NA 275 626 0 NA NA NA NA NA NA 1829 2698 471 NA NA NA NA NA NA 2097 4728 560 NA NA NA NA NA
1634245200.0 27.0 NA 148 288 0 NA NA NA NA NA NA 272 612 0 NA NA NA NA NA NA 1809 2508 485 NA NA NA NA NA NA 1476 3383 654 NA NA NA NA NA
1634245200.0 28.0 NA 139 290 0 NA NA NA NA NA NA 281 619 0 NA NA NA NA NA NA 2045 3290 498 NA NA NA NA NA NA 2529 4057 817 NA NA NA NA NA
1634245200.0 280.0 83 120 264 0 NA NA NA NA NA 332 238 582 0 NA NA NA NA NA 2056 436 1488 447 NA NA NA NA NA 3779 1382 5514 693 NA NA NA NA NA
1634245200.0 281.0 91 190 339 0 NA NA NA NA NA 331 405 592 0 NA NA NA NA NA 1260 1311 1182 435 NA NA NA NA NA 2056 2686 3462 1233 NA NA NA NA NA
1634245200.0 28234.0 107 343 460 0 NA NA NA NA NA 232 656 825 0 NA NA NA NA NA 10175 2289 3265 616 NA NA NA NA NA 4943 2979 5005 785 NA NA NA NA NA
1634245200.0 29.0 NA 146 291 0 NA NA NA NA NA NA 276 642 0 NA NA NA NA NA NA 1720 2576 465 NA NA NA NA NA NA 1746 2730 672 NA NA NA NA NA
1634245200.0 3.0 82 128 190 NA NA NA NA NA NA 248 241 486 NA NA NA NA NA NA 4478 367 1512 NA NA NA NA NA NA 2728 1677 2379 NA NA NA NA NA NA
1634245200.0 30.0 NA 140 290 0 NA NA NA NA NA NA 271 609 0 NA NA NA NA NA NA 1880 2838 514 NA NA NA NA NA NA 2462 3456 717 NA NA NA NA NA
1634245200.0 300.0 71 189 462 0 NA NA NA NA NA 214 372 866 0 NA NA NA NA NA 759 944 2035 542 NA NA NA NA NA 1845 1902 3011 737 NA NA NA NA NA
1634245200.0 301.0 73 192 466 0 NA NA NA NA NA 219 375 845 0 NA NA NA NA NA 928 989 2041 528 NA NA NA NA NA 1563 2161 3749 651 NA NA NA NA NA
1634245200.0 302.0 71 191 464 0 NA NA NA NA NA 215 382 845 0 NA NA NA NA NA 806 982 2008 537 NA NA NA NA NA 1564 2384 5446 627 NA NA NA NA NA
1634245200.0 31.0 NA 139 286 0 NA NA NA NA NA NA 280 624 0 NA NA NA NA NA NA 1896 2727 510 NA NA NA NA NA NA 1161 3708 898 NA NA NA NA NA
1634245200.0 310.0 74 187 NA 0 NA NA NA NA NA 210 345 NA 0 NA NA NA NA NA 680 678 NA 516 NA NA NA NA NA 1966 4155 NA 784 NA NA NA NA NA
1634245200.0 311.0 73 184 418 0 NA NA NA NA NA 208 341 706 0 NA NA NA NA NA 942 684 1673 515 NA NA NA NA NA 2838 1716 3596 742 NA NA NA NA NA
1634245200.0 31434.0 104 325 420 0 NA NA NA NA NA 235 612 801 0 NA NA NA NA NA 8382 2085 3083 604 NA NA NA NA NA 5350 3331 5795 1086 NA NA NA NA NA
1634245200.0 32.0 NA 145 289 0 NA NA NA NA NA NA 280 628 0 NA NA NA NA NA NA 1911 2901 496 NA NA NA NA NA NA 1899 3150 1913 NA NA NA NA NA
1634245200.0 32234.0 104 322 430 0 NA NA NA NA NA 229 597 812 0 NA NA NA NA NA 8715 2140 3146 639 NA NA NA NA NA 4621 2378 4404 1138 NA NA NA NA NA
1634245200.0 33.0 NA 137 290 0 NA NA NA NA NA NA 277 618 0 NA NA NA NA NA NA 1663 2299 460 NA NA NA NA NA NA 1775 3183 681 NA NA NA NA NA
1634245200.0 34.0 91 121 271 0 NA NA NA NA NA 259 235 594 0 NA NA NA NA NA 2123 416 1500 431 NA NA NA NA NA 2027 1194 3872 619 NA NA NA NA NA
1634245200.0 34634.0 NA 329 434 0 NA NA NA NA NA NA 624 828 0 NA NA NA NA NA NA 2082 2996 613 NA NA NA NA NA NA 2467 4076 774 NA NA NA NA NA
1634245200.0 34634.21 NA 311 241 155 190 NA NA NA NA NA 599 463 401 384 NA NA NA NA NA 1842 1513 1238 1010 NA NA NA NA NA 3423 3312 1968 1026 NA NA NA NA
1634245200.0 34834.21 NA NA 597 199 197 NA NA NA NA NA NA 1094 463 384 NA NA NA NA NA NA 9909 1719 944 NA NA NA NA NA NA 3616 1474 997 NA NA NA NA
1634245200.0 34834.9921 NA 775 793 577 192 195 NA NA NA NA 1372 1384 1212 453 389 NA NA NA NA 8544 5438 11022 1774 949 NA NA NA NA 7081 3523 5625 1722 1384 NA NA NA
1634245200.0 34834.999 NA 423 576 540 0 NA NA NA NA NA 742 1006 954 0 NA NA NA NA NA 4155 3835 7089 691 NA NA NA NA NA 4875 2727 6745 1297 NA NA NA NA
