Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.875 NA 108 428 0 NA NA NA NA NA NA 237 767 0 NA NA NA NA NA NA 702 16945 510 NA NA NA NA NA NA 893 10365 570 NA NA NA NA NA
1633816800.0 136.876 NA 106 443 0 NA NA NA NA NA NA 234 897 0 NA NA NA NA NA NA 585 19486 508 NA NA NA NA NA NA 996 7848 642 NA NA NA NA NA
1633816800.0 136.877 NA 107 446 0 NA NA NA NA NA NA 224 788 0 NA NA NA NA NA NA 566 17240 524 NA NA NA NA NA NA 687 7352 1974 NA NA NA NA NA
1633816800.0 136.878 NA 109 423 0 NA NA NA NA NA NA 218 717 0 NA NA NA NA NA NA 646 18227 497 NA NA NA NA NA NA 859 9267 550 NA NA NA NA NA
1633816800.0 136.879 NA 101 462 0 NA NA NA NA NA NA 230 852 0 NA NA NA NA NA NA 582 16343 521 NA NA NA NA NA NA 916 7692 790 NA NA NA NA NA
1633816800.0 136.88 NA 108 448 0 NA NA NA NA NA NA 220 760 0 NA NA NA NA NA NA 561 13181 556 NA NA NA NA NA NA 880 8148 1549 NA NA NA NA NA
1633816800.0 136.881 NA 102 411 0 NA NA NA NA NA NA 239 729 0 NA NA NA NA NA NA 676 15835 529 NA NA NA NA NA NA 1453 7964 1179 NA NA NA NA NA
1633816800.0 136.882 NA 107 363 0 NA NA NA NA NA NA 239 687 0 NA NA NA NA NA NA 670 4152 465 NA NA NA NA NA NA 793 3859 924 NA NA NA NA NA
1633816800.0 136.883 NA 108 444 0 NA NA NA NA NA NA 227 869 0 NA NA NA NA NA NA 587 20393 513 NA NA NA NA NA NA 878 9633 722 NA NA NA NA NA
1633816800.0 136.884 NA 105 411 0 NA NA NA NA NA NA 240 746 0 NA NA NA NA NA NA 679 16337 509 NA NA NA NA NA NA 1477 7389 613 NA NA NA NA NA
1633816800.0 136.885 NA 110 435 0 NA NA NA NA NA NA 239 755 0 NA NA NA NA NA NA 608 16552 537 NA NA NA NA NA NA 871 8840 954 NA NA NA NA NA
1633816800.0 136.8855 NA 106 90 0 NA NA NA NA NA NA 234 245 0 NA NA NA NA NA NA 559 867 135 NA NA NA NA NA NA 1637 1036 205 NA NA NA NA NA
1633816800.0 136.885501 NA 103 90 0 NA NA NA NA NA NA 229 243 0 NA NA NA NA NA NA 574 884 142 NA NA NA NA NA NA 703 1263 236 NA NA NA NA NA
1633816800.0 136.885502 NA 103 85 0 NA NA NA NA NA NA 234 247 0 NA NA NA NA NA NA 592 955 137 NA NA NA NA NA NA 2480 1121 217 NA NA NA NA NA
1633816800.0 136.885511 NA 106 75 0 NA NA NA NA NA NA 227 162 0 NA NA NA NA NA NA 550 698 157 NA NA NA NA NA NA 810 984 234 NA NA NA NA NA
1633816800.0 136.885512 NA 103 78 0 NA NA NA NA NA NA 237 161 0 NA NA NA NA NA NA 546 692 167 NA NA NA NA NA NA 679 825 280 NA NA NA NA NA
1633816800.0 136.885521 NA 108 84 0 NA NA NA NA NA NA 239 157 0 NA NA NA NA NA NA 558 714 154 NA NA NA NA NA NA 716 973 247 NA NA NA NA NA
1633816800.0 136.885522 NA 106 82 0 NA NA NA NA NA NA 226 157 0 NA NA NA NA NA NA 554 711 157 NA NA NA NA NA NA 711 1251 266 NA NA NA NA NA
1633816800.0 136.886 NA 109 445 0 NA NA NA NA NA NA 234 798 0 NA NA NA NA NA NA 570 17240 529 NA NA NA NA NA NA 829 8849 1783 NA NA NA NA NA
1633816800.0 136.8861 NA 114 451 0 NA NA NA NA NA NA 237 830 0 NA NA NA NA NA NA 594 14943 585 NA NA NA NA NA NA 2284 6602 770 NA NA NA NA NA
1633816800.0 136.8862 NA 102 460 0 NA NA NA NA NA NA 232 885 0 NA NA NA NA NA NA 552 17862 521 NA NA NA NA NA NA 1189 7551 770 NA NA NA NA NA
1633816800.0 136.887 NA 110 426 0 NA NA NA NA NA NA 225 783 0 NA NA NA NA NA NA 658 16058 532 NA NA NA NA NA NA 883 8125 754 NA NA NA NA NA
1633816800.0 136.888 NA 106 443 0 NA NA NA NA NA NA 223 785 0 NA NA NA NA NA NA 567 18753 517 NA NA NA NA NA NA 1930 8079 1130 NA NA NA NA NA
1633816800.0 136.88811 NA 168 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2391 155 NA NA NA NA NA NA NA 2838 250 NA NA NA NA NA NA
1633816800.0 136.8885 NA 109 89 0 NA NA NA NA NA NA 237 238 0 NA NA NA NA NA NA 564 881 146 NA NA NA NA NA NA 578 1193 272 NA NA NA NA NA
1633816800.0 136.888501 NA 108 90 0 NA NA NA NA NA NA 234 247 0 NA NA NA NA NA NA 595 983 140 NA NA NA NA NA NA 751 1166 253 NA NA NA NA NA
1633816800.0 136.888502 NA 109 89 0 NA NA NA NA NA NA 232 234 0 NA NA NA NA NA NA 578 903 131 NA NA NA NA NA NA 626 1180 205 NA NA NA NA NA
1633816800.0 136.888511 NA 115 74 0 NA NA NA NA NA NA 234 163 0 NA NA NA NA NA NA 579 794 166 NA NA NA NA NA NA 807 1145 258 NA NA NA NA NA
1633816800.0 136.888512 NA 108 78 0 NA NA NA NA NA NA 235 161 0 NA NA NA NA NA NA 580 764 171 NA NA NA NA NA NA 939 888 285 NA NA NA NA NA
1633816800.0 136.888521 NA 107 85 0 NA NA NA NA NA NA 231 159 0 NA NA NA NA NA NA 576 716 146 NA NA NA NA NA NA 749 818 223 NA NA NA NA NA
1633816800.0 136.888522 NA 102 76 0 NA NA NA NA NA NA 219 152 0 NA NA NA NA NA NA 562 718 155 NA NA NA NA NA NA 849 915 274 NA NA NA NA NA
1633816800.0 136.889 NA 107 437 0 NA NA NA NA NA NA 238 824 0 NA NA NA NA NA NA 544 18761 518 NA NA NA NA NA NA 1586 9254 687 NA NA NA NA NA
1633816800.0 136.89 NA 109 427 0 NA NA NA NA NA NA 228 721 0 NA NA NA NA NA NA 633 17119 498 NA NA NA NA NA NA 871 8960 553 NA NA NA NA NA
1633816800.0 136.891 NA 108 467 0 NA NA NA NA NA NA 226 840 0 NA NA NA NA NA NA 620 15746 510 NA NA NA NA NA NA 893 7943 631 NA NA NA NA NA
1633816800.0 136.892 NA 103 453 0 NA NA NA NA NA NA 236 764 0 NA NA NA NA NA NA 517 14640 493 NA NA NA NA NA NA 1053 7365 545 NA NA NA NA NA
1633816800.0 136.893 NA 106 420 0 NA NA NA NA NA NA 231 807 0 NA NA NA NA NA NA 662 17285 526 NA NA NA NA NA NA 620 7660 632 NA NA NA NA NA
1633816800.0 136.894 NA 110 387 0 NA NA NA NA NA NA 242 797 0 NA NA NA NA NA NA 678 7252 447 NA NA NA NA NA NA 1177 3702 489 NA NA NA NA NA
1633816800.0 136.895 NA 107 440 0 NA NA NA NA NA NA 231 830 0 NA NA NA NA NA NA 641 19039 509 NA NA NA NA NA NA 712 8347 599 NA NA NA NA NA
1633816800.0 136.896 NA 108 413 0 NA NA NA NA NA NA 222 749 0 NA NA NA NA NA NA 682 16753 513 NA NA NA NA NA NA 871 9219 644 NA NA NA NA NA
1633816800.0 136.898 NA 111 431 0 NA NA NA NA NA NA 231 714 0 NA NA NA NA NA NA 622 18595 518 NA NA NA NA NA NA 900 9139 753 NA NA NA NA NA
1633816800.0 1360.0 67 128 304 0 NA NA NA NA NA 163 503 633 0 NA NA NA NA NA 2064 1258 1784 485 NA NA NA NA NA 3003 1717 3585 884 NA NA NA NA NA
1633816800.0 1361.0 87 143 302 0 NA NA NA NA NA 190 562 626 0 NA NA NA NA NA 4280 1365 1888 498 NA NA NA NA NA 4059 1208 3023 926 NA NA NA NA NA
1633816800.0 1361.17 66 217 366 0 153 NA NA NA NA 156 649 722 0 311 NA NA NA NA 5110 2764 2131 679 744 NA NA NA NA 4892 1019 2685 1362 1382 NA NA NA NA
1633816800.0 1361.18 68 215 362 0 156 NA NA NA NA 166 630 703 0 317 NA NA NA NA 4832 2650 2136 681 699 NA NA NA NA 5276 1251 3155 883 1094 NA NA NA NA
1633816800.0 1361.181 65 207 365 0 155 NA NA NA NA 158 572 703 0 313 NA NA NA NA 4405 2628 2079 684 687 NA NA NA NA 4932 1245 3232 1375 1084 NA NA NA NA
1633816800.0 1362.0 79 145 306 0 NA NA NA NA NA 198 562 619 0 NA NA NA NA NA 7112 1355 1901 482 NA NA NA NA NA 6147 642 2968 848 NA NA NA NA NA
1633816800.0 1362.17 70 214 370 0 157 NA NA NA NA 160 584 684 0 313 NA NA NA NA 7427 2841 2243 702 718 NA NA NA NA 8174 1456 4134 1065 1045 NA NA NA NA
1633816800.0 1362.18 71 208 371 0 152 NA NA NA NA 158 602 695 0 322 NA NA NA NA 8094 2704 2273 702 693 NA NA NA NA 8169 1432 3302 1154 1212 NA NA NA NA
1633816800.0 1363.0 85 147 309 0 NA NA NA NA NA 198 522 629 0 NA NA NA NA NA 8571 1460 1995 478 NA NA NA NA NA 7119 976 2447 583 NA NA NA NA NA
1633816800.0 1363.17 70 224 368 0 154 NA NA NA NA 158 616 626 0 310 NA NA NA NA 7701 2819 2195 702 741 NA NA NA NA 9008 2320 5160 1179 1141 NA NA NA NA
1633816800.0 1363.18 70 201 364 0 152 NA NA NA NA 160 585 714 0 305 NA NA NA NA 7528 2655 2254 700 755 NA NA NA NA 9447 1859 3506 1080 1488 NA NA NA NA
1633816800.0 1364.0 NA 137 296 0 NA NA NA NA NA NA 537 570 0 NA NA NA NA NA NA 1334 1790 479 NA NA NA NA NA NA 1337 3696 1039 NA NA NA NA NA
1633816800.0 1365.0 NA 141 300 0 NA NA NA NA NA NA 561 674 0 NA NA NA NA NA NA 1451 1864 495 NA NA NA NA NA NA 1657 2760 943 NA NA NA NA NA
1633816800.0 1366.0 NA 140 305 0 NA NA NA NA NA NA 568 625 0 NA NA NA NA NA NA 1404 1830 493 NA NA NA NA NA NA 1015 2080 1641 NA NA NA NA NA
1633816800.0 137.8 NA 107 460 NA 106 449 0 NA NA NA 236 815 NA 235 878 0 NA NA NA 625 17542 NA 551 17304 604 NA NA NA 862 14450 NA 1695 10039 870 NA NA
1633816800.0 1370.0 26 83 146 308 0 155 NA NA NA 79 192 506 631 0 317 NA NA NA 65 2378 1417 1839 502 691 NA NA NA 232 2356 709 2343 1502 1775 NA NA NA
1633816800.0 1370.17 26 68 214 367 0 161 NA NA NA 79 159 622 730 0 314 NA NA NA 66 2675 2781 2167 684 612 NA NA NA 324 1739 989 2640 888 722 NA NA NA
1633816800.0 1370.18 25 68 206 367 0 150 NA NA NA 79 171 607 687 0 308 NA NA NA 68 2703 2703 2184 669 722 NA NA NA 152 1880 1145 3132 795 981 NA NA NA
1633816800.0 138.1 NA 207 67 0 NA NA NA NA NA NA 395 135 0 NA NA NA NA NA NA 1419 245 387 NA NA NA NA NA NA 1496 404 528 NA NA NA NA NA
1633816800.0 139901.0 NA 143 312 0 NA NA NA NA NA NA 571 622 0 NA NA NA NA NA NA 1415 1896 498 NA NA NA NA NA NA 983 2806 681 NA NA NA NA NA
1633816800.0 139902.0 NA 146 318 0 NA NA NA NA NA NA 509 601 0 NA NA NA NA NA NA 1423 2025 498 NA NA NA NA NA NA 962 2951 822 NA NA NA NA NA
1633816800.0 13992501.0 NA 306 533 0 NA NA NA NA NA NA 684 869 0 NA NA NA NA NA NA 3429 4014 508 NA NA NA NA NA NA 3205 4328 613 NA NA NA NA NA
1633816800.0 13992502.0 NA 322 508 0 NA NA NA NA NA NA 744 891 0 NA NA NA NA NA NA 3351 4180 507 NA NA NA NA NA NA 2258 5880 617 NA NA NA NA NA
1633816800.0 14.0 NA 128 301 0 NA NA NA NA NA NA 557 663 0 NA NA NA NA NA NA 2246 4851 543 NA NA NA NA NA NA 1233 3247 723 NA NA NA NA NA
1633816800.0 140.0 69 108 186 0 NA NA NA NA NA 160 442 347 0 NA NA NA NA NA 3344 561 785 282 NA NA NA NA NA 3333 629 1090 1156 NA NA NA NA NA
1633816800.0 140.51 NA 42 216 0 NA NA NA NA NA NA 130 385 0 NA NA NA NA NA NA 509 1774 310 NA NA NA NA NA NA 768 2250 433 NA NA NA NA NA
1633816800.0 140.52 NA 252 217 0 NA NA NA NA NA NA 447 394 0 NA NA NA NA NA NA 2020 1736 308 NA NA NA NA NA NA 2416 1923 653 NA NA NA NA NA
1633816800.0 140.53 NA 326 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 4004 321 NA NA NA NA NA NA NA 2338 474 NA NA NA NA NA NA
1633816800.0 140.54 NA 295 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 2111 353 NA NA NA NA NA NA NA 3297 667 NA NA NA NA NA NA
1633816800.0 140.55 NA 76 54 369 0 NA NA NA NA NA 208 164 665 0 NA NA NA NA NA 4789 7561 14150 320 NA NA NA NA NA 4790 6195 5367 424 NA NA NA NA
1633816800.0 140.56 NA 680 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA NA 20468 497 NA NA NA NA NA NA NA 10268 1037 NA NA NA NA NA NA
1633816800.0 140.57 NA 378 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 3440 486 NA NA NA NA NA NA NA 3981 838 NA NA NA NA NA NA
1633816800.0 144.6 NA 283 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 2803 NA NA NA NA NA NA NA NA 4446 NA NA NA NA NA NA NA
1633816800.0 145.0 69 109 189 0 NA NA NA NA NA 153 450 345 0 NA NA NA NA NA 3066 742 772 283 NA NA NA NA NA 3185 1350 1104 1718 NA NA NA NA NA
1633816800.0 148.0 136 269 493 0 NA NA NA NA NA 281 591 782 0 NA NA NA NA NA 25442 3882 19321 690 NA NA NA NA NA 28739 4125 12096 999 NA NA NA NA NA
1633816800.0 149.0 58 181 345 0 NA NA NA NA NA 137 576 692 0 NA NA NA NA NA 1232 2246 1979 670 NA NA NA NA NA 1599 1618 4216 1202 NA NA NA NA NA
1633816800.0 15.0 NA 109 266 0 NA NA NA NA NA NA 473 560 0 NA NA NA NA NA NA 1523 2165 499 NA NA NA NA NA NA 1287 2640 785 NA NA NA NA NA
1633816800.0 150.0 65 174 245 0 NA NA NA NA NA 146 522 427 0 NA NA NA NA NA 2015 1693 1020 399 NA NA NA NA NA 2613 1737 1762 951 NA NA NA NA NA
1633816800.0 158.0 66 205 365 60 0 NA NA NA NA 147 596 674 134 0 NA NA NA NA 2227 1070 2451 475 715 NA NA NA NA 4956 2989 6803 871 1086 NA NA NA NA
1633816800.0 158.1 NA 214 357 0 NA NA NA NA NA NA 633 786 0 NA NA NA NA NA NA 1497 2323 698 NA NA NA NA NA NA 2163 3641 1611 NA NA NA NA NA
1633816800.0 158.2 NA 209 354 0 NA NA NA NA NA NA 596 700 0 NA NA NA NA NA NA 1406 2331 673 NA NA NA NA NA NA 1389 3560 839 NA NA NA NA NA
1633816800.0 158.3 NA 210 354 0 NA NA NA NA NA NA 568 696 0 NA NA NA NA NA NA 1453 2326 692 NA NA NA NA NA NA 2147 4460 817 NA NA NA NA NA
1633816800.0 159.0 65 141 336 58 0 NA NA NA NA 138 494 661 139 0 NA NA NA NA 2027 934 2039 253 659 NA NA NA NA 4008 1977 4477 3314 1042 NA NA NA NA
1633816800.0 159.1 58 142 349 0 NA NA NA NA NA 129 553 669 0 NA NA NA NA NA 1052 1029 1911 646 NA NA NA NA NA 1191 1370 4147 786 NA NA NA NA NA
1633816800.0 159.2 54 138 343 0 NA NA NA NA NA 130 495 678 0 NA NA NA NA NA 715 647 1859 671 NA NA NA NA NA 1521 1311 3022 1126 NA NA NA NA NA
1633816800.0 159.3 57 143 340 0 NA NA NA NA NA 128 504 685 0 NA NA NA NA NA 745 949 1928 676 NA NA NA NA NA 1237 1338 4206 1634 NA NA NA NA NA
1633816800.0 159.4 57 141 346 0 NA NA NA NA NA 129 489 728 0 NA NA NA NA NA 1130 654 1881 649 NA NA NA NA NA 1405 1984 2743 852 NA NA NA NA NA
1633816800.0 16.0 NA 110 284 0 NA NA NA NA NA NA 478 652 0 NA NA NA NA NA NA 1630 2772 510 NA NA NA NA NA NA 1406 3636 845 NA NA NA NA NA
1633816800.0 17.0 NA 108 268 0 NA NA NA NA NA NA 509 619 0 NA NA NA NA NA NA 1528 2237 494 NA NA NA NA NA NA 928 2775 843 NA NA NA NA NA
1633816800.0 18.0 NA 100 263 0 NA NA NA NA NA NA 482 574 0 NA NA NA NA NA NA 1506 2072 487 NA NA NA NA NA NA 1003 2795 655 NA NA NA NA NA
1633816800.0 19.0 NA 107 273 0 NA NA NA NA NA NA 519 601 0 NA NA NA NA NA NA 1509 2129 485 NA NA NA NA NA NA 972 2742 818 NA NA NA NA NA
1633816800.0 2.0 76 106 199 NA NA NA NA NA NA 203 462 491 NA NA NA NA NA NA 2515 491 1300 NA NA NA NA NA NA 1486 697 1753 NA NA NA NA NA NA
1633816800.0 20.0 NA 103 267 0 NA NA NA NA NA NA 454 670 0 NA NA NA NA NA NA 1572 2303 515 NA NA NA NA NA NA 1162 2531 921 NA NA NA NA NA
1633816800.0 200.0 NA 171 351 0 NA NA NA NA NA NA 576 663 0 NA NA NA NA NA NA 979 2544 532 NA NA NA NA NA NA 1124 4637 1931 NA NA NA NA NA
1633816800.0 20034.0 NA 285 614 0 NA NA NA NA NA NA 576 876 0 NA NA NA NA NA NA 1887 2932 596 NA NA NA NA NA NA 1985 3605 729 NA NA NA NA NA
1633816800.0 2017.1 683 0 128 NA NA NA NA NA NA 1083 0 249 NA NA NA NA NA NA 1604 366 583 NA NA NA NA NA NA 2699 966 712 NA NA NA NA NA NA
1633816800.0 2017.11 691 0 129 NA NA NA NA NA NA 1174 0 253 NA NA NA NA NA NA 1847 374 674 NA NA NA NA NA NA 4076 817 729 NA NA NA NA NA NA
1633816800.0 2017.12 680 0 117 NA NA NA NA NA NA 1075 0 231 NA NA NA NA NA NA 1554 352 570 NA NA NA NA NA NA 2824 445 832 NA NA NA NA NA NA
1633816800.0 2017.13 705 0 NA NA NA NA NA NA NA 1104 0 NA NA NA NA NA NA NA 1588 387 NA NA NA NA NA NA NA 1882 520 NA NA NA NA NA NA NA
1633816800.0 2017.2 632 0 111 NA NA NA NA NA NA 1022 0 227 NA NA NA NA NA NA 1455 348 557 NA NA NA NA NA NA 3596 673 1705 NA NA NA NA NA NA
1633816800.0 2017.3 633 0 112 NA NA NA NA NA NA 1012 0 222 NA NA NA NA NA NA 1426 348 572 NA NA NA NA NA NA 3034 501 2618 NA NA NA NA NA NA
1633816800.0 2017.4 676 0 122 NA NA NA NA NA NA 1105 0 230 NA NA NA NA NA NA 1534 363 577 NA NA NA NA NA NA 3786 852 2406 NA NA NA NA NA NA
1633816800.0 2017.5 674 0 121 NA NA NA NA NA NA 1071 0 229 NA NA NA NA NA NA 1514 367 565 NA NA NA NA NA NA 4365 941 960 NA NA NA NA NA NA
1633816800.0 2017.6 679 0 126 NA NA NA NA NA NA 1087 0 253 NA NA NA NA NA NA 1574 361 599 NA NA NA NA NA NA 2825 497 2099 NA NA NA NA NA NA
1633816800.0 2017.7 680 0 115 NA NA NA NA NA NA 1148 0 226 NA NA NA NA NA NA 1558 363 589 NA NA NA NA NA NA 3014 598 1397 NA NA NA NA NA NA
1633816800.0 2017.8 486 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 648 0 115 NA NA NA NA NA NA 1074 0 217 NA NA NA NA NA NA 1428 353 541 NA NA NA NA NA NA 2933 615 702 NA NA NA NA NA NA
1633816800.0 2018.1 658 0 121 NA NA NA NA NA NA 1084 0 251 NA NA NA NA NA NA 1630 367 589 NA NA NA NA NA NA 3015 774 1079 NA NA NA NA NA NA
1633816800.0 2018.11 667 0 131 NA NA NA NA NA NA 1105 0 255 NA NA NA NA NA NA 1809 369 676 NA NA NA NA NA NA 2797 749 763 NA NA NA NA NA NA
1633816800.0 2018.12 653 0 118 NA NA NA NA NA NA 1116 0 236 NA NA NA NA NA NA 1576 359 571 NA NA NA NA NA NA 3029 748 997 NA NA NA NA NA NA
1633816800.0 2018.13 670 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 1603 382 NA NA NA NA NA NA NA 1979 512 NA NA NA NA NA NA NA
1633816800.0 2018.2 606 0 118 NA NA NA NA NA NA 1053 0 218 NA NA NA NA NA NA 1469 348 558 NA NA NA NA NA NA 3088 652 919 NA NA NA NA NA NA
1633816800.0 2018.3 611 0 119 NA NA NA NA NA NA 1019 0 224 NA NA NA NA NA NA 1474 351 569 NA NA NA NA NA NA 2003 583 1212 NA NA NA NA NA NA
1633816800.0 2018.4 651 0 118 NA NA NA NA NA NA 1135 0 228 NA NA NA NA NA NA 1562 367 578 NA NA NA NA NA NA 3292 619 1388 NA NA NA NA NA NA
1633816800.0 2018.5 649 0 118 NA NA NA NA NA NA 1075 0 221 NA NA NA NA NA NA 1504 351 572 NA NA NA NA NA NA 1955 522 1038 NA NA NA NA NA NA
1633816800.0 2018.6 660 0 118 NA NA NA NA NA NA 1146 0 237 NA NA NA NA NA NA 1604 366 588 NA NA NA NA NA NA 2856 760 1331 NA NA NA NA NA NA
1633816800.0 2018.7 649 0 118 NA NA NA NA NA NA 1062 0 229 NA NA NA NA NA NA 1582 365 576 NA NA NA NA NA NA 2720 633 887 NA NA NA NA NA NA
1633816800.0 2018.8 460 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1633816800.0 2018.9 626 0 123 NA NA NA NA NA NA 1030 0 239 NA NA NA NA NA NA 1407 354 576 NA NA NA NA NA NA 3004 585 1303 NA NA NA NA NA NA
1633816800.0 202.0 NA 172 349 0 NA NA NA NA NA NA 574 638 0 NA NA NA NA NA NA 869 2455 517 NA NA NA NA NA NA 2301 4684 737 NA NA NA NA NA
1633816800.0 203.0 NA 157 343 0 NA NA NA NA NA NA 613 728 0 NA NA NA NA NA NA 941 2500 518 NA NA NA NA NA NA 1640 5172 704 NA NA NA NA NA
1633816800.0 204.0 81 160 346 0 NA NA NA NA NA 214 551 673 0 NA NA NA NA NA 2141 924 2430 530 NA NA NA NA NA 1706 987 3996 1704 NA NA NA NA NA
1633816800.0 20434.0 NA 403 648 0 NA NA NA NA NA NA 754 987 0 NA NA NA NA NA NA 2285 3255 635 NA NA NA NA NA NA 2001 3991 1347 NA NA NA NA NA
1633816800.0 20434.1 NA 400 185 0 NA NA NA NA NA NA 738 309 0 NA NA NA NA NA NA 2267 1282 368 NA NA NA NA NA NA 2808 1601 782 NA NA NA NA NA
1633816800.0 20434.103 NA 422 734 0 NA NA NA NA NA NA 763 1183 0 NA NA NA NA NA NA 4716 6020 614 NA NA NA NA NA NA 3365 6391 761 NA NA NA NA NA
1633816800.0 20434.21 NA 403 379 151 NA NA NA NA NA NA 690 778 298 NA NA NA NA NA NA 2379 1633 1079 NA NA NA NA NA NA 2848 2936 1702 NA NA NA NA NA
1633816800.0 205.0 NA 157 335 0 NA NA NA NA NA NA 557 667 0 NA NA NA NA NA NA 991 2515 486 NA NA NA NA NA NA 1553 2836 539 NA NA NA NA NA
1633816800.0 20634.21 NA 931 832 202 NA NA NA NA NA NA 1504 1365 348 NA NA NA NA NA NA 13415 16433 1776 NA NA NA NA NA NA 10466 6664 1769 NA NA NA NA NA
1633816800.0 20634.99 NA 1768 1627 914 0 NA NA NA NA NA 2821 2537 1397 0 NA NA NA NA NA 10867 7490 20081 685 NA NA NA NA NA 7133 5437 9407 1061 NA NA NA NA
1633816800.0 20661.97 1718 NA NA NA NA NA NA NA NA 3015 NA NA NA NA NA NA NA NA 10839 NA NA NA NA NA NA NA NA 6152 NA NA NA NA NA NA NA NA
1633816800.0 20834.0 87 283 626 0 NA NA NA NA NA 171 565 939 0 NA NA NA NA NA 6206 1802 2962 605 NA NA NA NA NA 4687 2587 3957 1071 NA NA NA NA NA
1633816800.0 21.0 NA 102 267 0 NA NA NA NA NA NA 505 608 0 NA NA NA NA NA NA 1567 2368 529 NA NA NA NA NA NA 924 2843 748 NA NA NA NA NA
1633816800.0 21234.0 84 307 616 0 NA NA NA NA NA 170 591 907 0 NA NA NA NA NA 7664 2002 3138 636 NA NA NA NA NA 5365 2543 5115 947 NA NA NA NA NA
1633816800.0 21634.0 87 414 645 0 NA NA NA NA NA 169 750 887 0 NA NA NA NA NA 7835 2335 3315 634 NA NA NA NA NA 6783 3731 5863 1307 NA NA NA NA NA
1633816800.0 22.0 NA 112 283 0 NA NA NA NA NA NA 489 654 0 NA NA NA NA NA NA 1645 2889 515 NA NA NA NA NA NA 920 3264 671 NA NA NA NA NA
1633816800.0 22034.0 83 407 636 0 NA NA NA NA NA 165 750 993 0 NA NA NA NA NA 7492 2655 3313 627 NA NA NA NA NA 5325 2627 5510 1037 NA NA NA NA NA
1633816800.0 22434.0 85 426 634 0 NA NA NA NA NA 172 770 956 0 NA NA NA NA NA 8683 2544 3387 655 NA NA NA NA NA 6011 4541 5671 918 NA NA NA NA NA
1633816800.0 22834.0 81 401 633 0 NA NA NA NA NA 169 745 955 0 NA NA NA NA NA 8199 2300 3247 619 NA NA NA NA NA 5284 3103 3639 1273 NA NA NA NA NA
1633816800.0 23.0 NA 123 291 0 NA NA NA NA NA NA 526 655 0 NA NA NA NA NA NA 1950 2959 552 NA NA NA NA NA NA 891 2527 635 NA NA NA NA NA
1633816800.0 23234.0 NA 744 642 0 NA NA NA NA NA NA 1055 947 0 NA NA NA NA NA NA 2939 3375 635 NA NA NA NA NA NA 3901 5292 2212 NA NA NA NA NA
1633816800.0 23234.1001 788 0 NA NA NA NA NA NA NA 1117 0 NA NA NA NA NA NA NA 3865 614 NA NA NA NA NA NA NA 5956 996 NA NA NA NA NA NA NA
1633816800.0 23234.1002 501 164 NA NA NA NA NA NA NA 930 328 NA NA NA NA NA NA NA 2736 1167 NA NA NA NA NA NA NA 3449 1657 NA NA NA NA NA NA NA
1633816800.0 23234.21 NA 750 393 150 NA NA NA NA NA NA 1036 714 287 NA NA NA NA NA NA 3018 1710 1117 NA NA NA NA NA NA 3007 3015 2745 NA NA NA NA NA
1633816800.0 23434.1001 2074 0 NA NA NA NA NA NA NA 3197 0 NA NA NA NA NA NA NA 35892 687 NA NA NA NA NA NA NA 20528 924 NA NA NA NA NA NA NA
1633816800.0 23434.1002 942 209 NA NA NA NA NA NA NA 1471 367 NA NA NA NA NA NA NA 16412 1985 NA NA NA NA NA NA NA 7161 2540 NA NA NA NA NA NA NA
1633816800.0 23434.21 NA 1545 945 209 NA NA NA NA NA NA 2533 1696 359 NA NA NA NA NA NA 20953 19603 1796 NA NA NA NA NA NA 11599 8406 1840 NA NA NA NA NA
1633816800.0 23634.0 85 397 644 0 NA NA NA NA NA 171 740 929 0 NA NA NA NA NA 7939 2390 3346 621 NA NA NA NA NA 5945 4497 6032 908 NA NA NA NA NA
1633816800.0 24.0 NA 125 302 0 NA NA NA NA NA NA 519 705 0 NA NA NA NA NA NA 2179 3717 527 NA NA NA NA NA NA 977 2897 573 NA NA NA NA NA
