Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.88811 NA 167 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2423 158 NA NA NA NA NA NA NA 2891 293 NA NA NA NA NA NA
1634421600.0 136.8885 NA 107 90 0 NA NA NA NA NA NA 233 246 0 NA NA NA NA NA NA 577 919 144 NA NA NA NA NA NA 1126 1535 532 NA NA NA NA NA
1634421600.0 136.888501 NA 103 88 0 NA NA NA NA NA NA 231 243 0 NA NA NA NA NA NA 557 952 144 NA NA NA NA NA NA 747 990 260 NA NA NA NA NA
1634421600.0 136.888502 NA 114 90 0 NA NA NA NA NA NA 228 244 0 NA NA NA NA NA NA 562 942 123 NA NA NA NA NA NA 846 1663 169 NA NA NA NA NA
1634421600.0 136.888511 NA 107 78 0 NA NA NA NA NA NA 223 165 0 NA NA NA NA NA NA 589 760 163 NA NA NA NA NA NA 662 922 268 NA NA NA NA NA
1634421600.0 136.888512 NA 111 71 0 NA NA NA NA NA NA 233 169 0 NA NA NA NA NA NA 576 769 165 NA NA NA NA NA NA 988 948 370 NA NA NA NA NA
1634421600.0 136.888521 NA 105 82 0 NA NA NA NA NA NA 235 157 0 NA NA NA NA NA NA 560 720 152 NA NA NA NA NA NA 646 846 257 NA NA NA NA NA
1634421600.0 136.888522 NA 108 73 0 NA NA NA NA NA NA 218 156 0 NA NA NA NA NA NA 572 695 150 NA NA NA NA NA NA 946 600 260 NA NA NA NA NA
1634421600.0 136.889 NA 104 450 0 NA NA NA NA NA NA 236 888 0 NA NA NA NA NA NA 598 18916 517 NA NA NA NA NA NA 1280 8359 766 NA NA NA NA NA
1634421600.0 136.89 NA 109 426 0 NA NA NA NA NA NA 225 794 0 NA NA NA NA NA NA 619 16961 517 NA NA NA NA NA NA 781 7727 696 NA NA NA NA NA
1634421600.0 136.891 NA 106 472 0 NA NA NA NA NA NA 230 862 0 NA NA NA NA NA NA 662 15541 500 NA NA NA NA NA NA 942 8265 576 NA NA NA NA NA
1634421600.0 136.892 NA 106 457 0 NA NA NA NA NA NA 229 781 0 NA NA NA NA NA NA 561 14542 502 NA NA NA NA NA NA 928 6971 622 NA NA NA NA NA
1634421600.0 136.893 NA 112 426 0 NA NA NA NA NA NA 238 764 0 NA NA NA NA NA NA 681 17087 520 NA NA NA NA NA NA 757 8392 1311 NA NA NA NA NA
1634421600.0 136.894 NA 110 390 0 NA NA NA NA NA NA 241 698 0 NA NA NA NA NA NA 658 7248 455 NA NA NA NA NA NA 1153 3674 525 NA NA NA NA NA
1634421600.0 136.895 NA 106 432 0 NA NA NA NA NA NA 239 878 0 NA NA NA NA NA NA 623 19010 507 NA NA NA NA NA NA 975 9556 651 NA NA NA NA NA
1634421600.0 136.896 NA 106 413 0 NA NA NA NA NA NA 224 736 0 NA NA NA NA NA NA 656 16463 527 NA NA NA NA NA NA 725 7623 2022 NA NA NA NA NA
1634421600.0 136.898 NA 107 429 0 NA NA NA NA NA NA 236 814 0 NA NA NA NA NA NA 605 18423 516 NA NA NA NA NA NA 717 8760 892 NA NA NA NA NA
1634421600.0 1360.0 67 118 292 0 NA NA NA NA NA 152 471 578 0 NA NA NA NA NA 2125 566 1741 467 NA NA NA NA NA 2199 1249 4221 815 NA NA NA NA NA
1634421600.0 1361.0 89 144 316 0 NA NA NA NA NA 198 555 636 0 NA NA NA NA NA 4340 1423 1874 477 NA NA NA NA NA 3325 1140 2274 559 NA NA NA NA NA
1634421600.0 1361.17 68 213 367 0 158 NA NA NA NA 154 582 694 0 317 NA NA NA NA 4114 2793 2096 673 709 NA NA NA NA 3370 1592 3298 881 1186 NA NA NA NA
1634421600.0 1361.18 66 206 367 0 152 NA NA NA NA 167 636 666 0 310 NA NA NA NA 4505 2641 2157 685 693 NA NA NA NA 3089 1179 2595 1344 1065 NA NA NA NA
1634421600.0 1361.181 67 208 367 0 156 NA NA NA NA 159 607 657 0 335 NA NA NA NA 4505 2653 2137 696 707 NA NA NA NA 3873 1312 2824 1435 1031 NA NA NA NA
1634421600.0 1362.0 90 149 314 0 NA NA NA NA NA 198 580 710 0 NA NA NA NA NA 7921 1402 1899 488 NA NA NA NA NA 6692 702 1968 1078 NA NA NA NA NA
1634421600.0 1362.17 71 213 369 0 152 NA NA NA NA 160 608 692 0 318 NA NA NA NA 7669 2852 2258 694 737 NA NA NA NA 8063 1681 3500 1344 1214 NA NA NA NA
1634421600.0 1362.18 68 207 365 0 156 NA NA NA NA 161 614 729 0 312 NA NA NA NA 7618 2706 2302 694 718 NA NA NA NA 8603 2334 3505 1094 936 NA NA NA NA
1634421600.0 1363.0 86 147 316 0 NA NA NA NA NA 198 551 692 0 NA NA NA NA NA 8027 1441 1935 471 NA NA NA NA NA 6270 1235 2163 529 NA NA NA NA NA
1634421600.0 1363.17 67 214 371 0 150 NA NA NA NA 158 568 615 0 309 NA NA NA NA 7725 2796 2218 701 760 NA NA NA NA 8799 2271 4358 1054 1030 NA NA NA NA
1634421600.0 1363.18 69 205 367 0 155 NA NA NA NA 157 565 692 0 318 NA NA NA NA 7742 2687 2274 691 762 NA NA NA NA 10020 1701 4415 1092 1263 NA NA NA NA
1634421600.0 1364.0 NA 143 300 0 NA NA NA NA NA NA 554 636 0 NA NA NA NA NA NA 1367 1813 489 NA NA NA NA NA NA 1526 3862 1019 NA NA NA NA NA
1634421600.0 1365.0 NA 143 308 0 NA NA NA NA NA NA 430 646 0 NA NA NA NA NA NA 1377 1837 484 NA NA NA NA NA NA 1947 2319 880 NA NA NA NA NA
1634421600.0 1366.0 NA 139 305 0 NA NA NA NA NA NA 500 626 0 NA NA NA NA NA NA 1394 1919 495 NA NA NA NA NA NA 1301 2977 932 NA NA NA NA NA
1634421600.0 137.8 NA 107 460 NA 105 450 0 NA NA NA 231 795 NA 235 801 0 NA NA NA 574 17554 NA 571 17241 602 NA NA NA 737 15062 NA 2134 10119 935 NA NA
1634421600.0 1370.0 18 84 144 310 0 154 NA NA NA 79 192 502 641 0 309 NA NA NA 68 2120 1402 1843 483 702 NA NA NA 390 1515 917 2272 975 1917 NA NA NA
1634421600.0 1370.18 20 67 207 367 0 173 NA NA NA 79 171 585 667 0 309 NA NA NA 66 2515 2650 2106 663 653 NA NA NA 500 2073 923 3073 783 865 NA NA NA
1634421600.0 138.1 NA 214 65 0 NA NA NA NA NA NA 393 146 0 NA NA NA NA NA NA 1357 242 378 NA NA NA NA NA NA 1243 345 482 NA NA NA NA NA
1634421600.0 139901.0 NA 146 303 0 NA NA NA NA NA NA 505 679 0 NA NA NA NA NA NA 1371 1853 490 NA NA NA NA NA NA 985 2512 833 NA NA NA NA NA
1634421600.0 139902.0 NA 151 313 0 NA NA NA NA NA NA 505 700 0 NA NA NA NA NA NA 1421 1975 495 NA NA NA NA NA NA 850 3110 677 NA NA NA NA NA
1634421600.0 13992501.0 NA 294 496 0 NA NA NA NA NA NA 726 872 0 NA NA NA NA NA NA 3407 3972 500 NA NA NA NA NA NA 2865 3761 649 NA NA NA NA NA
1634421600.0 13992502.0 NA 308 522 0 NA NA NA NA NA NA 682 855 0 NA NA NA NA NA NA 3371 4080 509 NA NA NA NA NA NA 3255 4364 1347 NA NA NA NA NA
1634421600.0 14.0 NA 122 300 0 NA NA NA NA NA NA 573 679 0 NA NA NA NA NA NA 2214 4778 546 NA NA NA NA NA NA 1202 3523 724 NA NA NA NA NA
1634421600.0 140.0 69 111 185 0 NA NA NA NA NA 160 455 343 0 NA NA NA NA NA 3387 710 780 272 NA NA NA NA NA 3146 1291 2537 529 NA NA NA NA NA
1634421600.0 140.51 NA 47 215 0 NA NA NA NA NA NA 134 387 0 NA NA NA NA NA NA 470 1699 304 NA NA NA NA NA NA 652 1591 380 NA NA NA NA NA
1634421600.0 140.52 NA 250 216 0 NA NA NA NA NA NA 459 389 0 NA NA NA NA NA NA 2044 1730 312 NA NA NA NA NA NA 3105 2348 550 NA NA NA NA NA
1634421600.0 140.53 NA 323 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 3977 329 NA NA NA NA NA NA NA 2152 480 NA NA NA NA NA NA
1634421600.0 140.54 NA 296 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 2207 343 NA NA NA NA NA NA NA 2605 495 NA NA NA NA NA NA
1634421600.0 140.55 NA 95 55 367 0 NA NA NA NA NA 212 167 637 0 NA NA NA NA NA 4861 7066 14201 319 NA NA NA NA NA 4686 5780 5637 393 NA NA NA NA
1634421600.0 140.56 NA 682 0 NA NA NA NA NA NA NA 1209 0 NA NA NA NA NA NA NA 21660 482 NA NA NA NA NA NA NA 12185 640 NA NA NA NA NA NA
1634421600.0 140.57 NA 379 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 3495 485 NA NA NA NA NA NA NA 4116 694 NA NA NA NA NA NA
1634421600.0 144.6 NA 282 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 2891 NA NA NA NA NA NA NA NA 4267 NA NA NA NA NA NA NA
1634421600.0 145.0 69 110 185 0 NA NA NA NA NA 154 516 334 0 NA NA NA NA NA 2889 691 772 278 NA NA NA NA NA 3042 1285 1427 544 NA NA NA NA NA
1634421600.0 148.0 80 200 365 0 NA NA NA NA NA 166 609 738 0 NA NA NA NA NA 7238 1893 2636 678 NA NA NA NA NA 6736 3083 6165 883 NA NA NA NA NA
1634421600.0 149.0 58 180 351 0 NA NA NA NA NA 135 547 695 0 NA NA NA NA NA 812 2305 2008 653 NA NA NA NA NA 1528 2276 4100 1111 NA NA NA NA NA
1634421600.0 15.0 NA 109 268 0 NA NA NA NA NA NA 385 640 0 NA NA NA NA NA NA 1519 2140 481 NA NA NA NA NA NA 1256 2986 627 NA NA NA NA NA
1634421600.0 150.0 66 174 243 0 NA NA NA NA NA 141 583 424 0 NA NA NA NA NA 3379 1719 1025 397 NA NA NA NA NA 4100 1773 1781 687 NA NA NA NA NA
1634421600.0 158.0 66 206 353 60 0 NA NA NA NA 146 558 712 140 0 NA NA NA NA 2226 1255 2462 364 689 NA NA NA NA 4276 3246 6058 563 882 NA NA NA NA
1634421600.0 158.1 NA 212 359 0 NA NA NA NA NA NA 574 725 0 NA NA NA NA NA NA 1438 2273 675 NA NA NA NA NA NA 2216 4197 1456 NA NA NA NA NA
1634421600.0 158.2 NA 209 355 0 NA NA NA NA NA NA 618 666 0 NA NA NA NA NA NA 1176 2293 669 NA NA NA NA NA NA 1861 4775 1269 NA NA NA NA NA
1634421600.0 158.3 NA 211 368 0 NA NA NA NA NA NA 627 716 0 NA NA NA NA NA NA 1239 2305 681 NA NA NA NA NA NA 2348 4027 1366 NA NA NA NA NA
1634421600.0 159.0 64 140 342 59 0 NA NA NA NA 141 468 639 137 0 NA NA NA NA 2968 982 1999 630 664 NA NA NA NA 4988 3014 4735 1968 997 NA NA NA NA
1634421600.0 159.1 58 142 345 0 NA NA NA NA NA 130 443 673 0 NA NA NA NA NA 734 996 1853 644 NA NA NA NA NA 1502 1255 3926 807 NA NA NA NA NA
1634421600.0 159.2 56 140 341 0 NA NA NA NA NA 128 569 690 0 NA NA NA NA NA 848 871 1832 629 NA NA NA NA NA 1270 956 3639 710 NA NA NA NA NA
1634421600.0 159.3 55 144 340 0 NA NA NA NA NA 128 491 667 0 NA NA NA NA NA 1067 654 1887 648 NA NA NA NA NA 1323 1985 3704 811 NA NA NA NA NA
1634421600.0 159.4 53 142 338 0 NA NA NA NA NA 128 462 776 0 NA NA NA NA NA 979 635 1839 644 NA NA NA NA NA 1245 1907 3654 800 NA NA NA NA NA
1634421600.0 16.0 NA 116 279 0 NA NA NA NA NA NA 489 713 0 NA NA NA NA NA NA 1602 2689 508 NA NA NA NA NA NA 1328 2696 1279 NA NA NA NA NA
1634421600.0 17.0 NA 107 267 0 NA NA NA NA NA NA 521 617 0 NA NA NA NA NA NA 1525 2261 495 NA NA NA NA NA NA 1156 2624 926 NA NA NA NA NA
1634421600.0 18.0 NA 99 265 0 NA NA NA NA NA NA 455 598 0 NA NA NA NA NA NA 1513 2125 479 NA NA NA NA NA NA 1252 3186 728 NA NA NA NA NA
1634421600.0 19.0 NA 108 272 0 NA NA NA NA NA NA 521 625 0 NA NA NA NA NA NA 1516 2111 489 NA NA NA NA NA NA 1354 3134 800 NA NA NA NA NA
1634421600.0 2.0 77 106 197 NA NA NA NA NA NA 205 472 511 NA NA NA NA NA NA 2563 481 1300 NA NA NA NA NA NA 1368 720 2166 NA NA NA NA NA NA
1634421600.0 20.0 NA 108 269 0 NA NA NA NA NA NA 491 594 0 NA NA NA NA NA NA 1554 2331 509 NA NA NA NA NA NA 1089 2783 652 NA NA NA NA NA
1634421600.0 200.0 NA 165 347 0 NA NA NA NA NA NA 527 705 0 NA NA NA NA NA NA 891 2387 520 NA NA NA NA NA NA 1098 5935 1386 NA NA NA NA NA
1634421600.0 20034.0 NA 284 608 0 NA NA NA NA NA NA 579 996 0 NA NA NA NA NA NA 1822 2952 596 NA NA NA NA NA NA 3171 3392 993 NA NA NA NA NA
1634421600.0 2017.1 689 0 126 NA NA NA NA NA NA 1144 0 241 NA NA NA NA NA NA 1656 375 593 NA NA NA NA NA NA 2190 732 754 NA NA NA NA NA NA
1634421600.0 2017.11 694 0 126 NA NA NA NA NA NA 1145 0 247 NA NA NA NA NA NA 1791 370 679 NA NA NA NA NA NA 2828 646 885 NA NA NA NA NA NA
1634421600.0 2017.12 681 0 118 NA NA NA NA NA NA 1138 0 227 NA NA NA NA NA NA 1566 368 574 NA NA NA NA NA NA 3009 823 1180 NA NA NA NA NA NA
1634421600.0 2017.13 696 0 NA NA NA NA NA NA NA 1083 0 NA NA NA NA NA NA NA 1579 382 NA NA NA NA NA NA NA 1911 481 NA NA NA NA NA NA NA
1634421600.0 2017.2 639 0 114 NA NA NA NA NA NA 1017 0 218 NA NA NA NA NA NA 1461 343 558 NA NA NA NA NA NA 2753 612 1115 NA NA NA NA NA NA
1634421600.0 2017.3 633 0 113 NA NA NA NA NA NA 1008 0 225 NA NA NA NA NA NA 1456 351 567 NA NA NA NA NA NA 2319 994 1553 NA NA NA NA NA NA
1634421600.0 2017.4 674 0 118 NA NA NA NA NA NA 1093 0 233 NA NA NA NA NA NA 1525 364 577 NA NA NA NA NA NA 3126 717 1167 NA NA NA NA NA NA
1634421600.0 2017.5 675 0 127 NA NA NA NA NA NA 1066 0 225 NA NA NA NA NA NA 1536 365 563 NA NA NA NA NA NA 2951 1135 1079 NA NA NA NA NA NA
1634421600.0 2017.6 683 0 121 NA NA NA NA NA NA 1093 0 247 NA NA NA NA NA NA 1586 366 591 NA NA NA NA NA NA 3365 661 1902 NA NA NA NA NA NA
1634421600.0 2017.7 687 0 124 NA NA NA NA NA NA 1095 0 250 NA NA NA NA NA NA 1527 363 583 NA NA NA NA NA NA 2535 1096 1219 NA NA NA NA NA NA
1634421600.0 2017.8 486 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA
1634421600.0 2017.9 651 0 120 NA NA NA NA NA NA 1059 0 225 NA NA NA NA NA NA 1482 360 570 NA NA NA NA NA NA 3339 952 832 NA NA NA NA NA NA
1634421600.0 2018.1 654 0 126 NA NA NA NA NA NA 1096 0 239 NA NA NA NA NA NA 1618 366 593 NA NA NA NA NA NA 2440 694 1454 NA NA NA NA NA NA
1634421600.0 2018.11 661 0 120 NA NA NA NA NA NA 1156 0 246 NA NA NA NA NA NA 1877 368 706 NA NA NA NA NA NA 3311 517 1222 NA NA NA NA NA NA
1634421600.0 2018.12 651 0 122 NA NA NA NA NA NA 1134 0 227 NA NA NA NA NA NA 1589 367 572 NA NA NA NA NA NA 3017 768 1238 NA NA NA NA NA NA
1634421600.0 2018.13 663 0 NA NA NA NA NA NA NA 1096 0 NA NA NA NA NA NA NA 1613 382 NA NA NA NA NA NA NA 1892 474 NA NA NA NA NA NA NA
1634421600.0 2018.2 616 0 114 NA NA NA NA NA NA 1017 0 216 NA NA NA NA NA NA 1519 341 551 NA NA NA NA NA NA 4234 497 779 NA NA NA NA NA NA
1634421600.0 2018.3 613 0 115 NA NA NA NA NA NA 1030 0 227 NA NA NA NA NA NA 1541 347 556 NA NA NA NA NA NA 2178 520 1295 NA NA NA NA NA NA
1634421600.0 2018.4 650 0 112 NA NA NA NA NA NA 1145 0 220 NA NA NA NA NA NA 1562 364 582 NA NA NA NA NA NA 3125 1120 1626 NA NA NA NA NA NA
1634421600.0 2018.5 648 0 112 NA NA NA NA NA NA 1084 0 224 NA NA NA NA NA NA 1597 356 561 NA NA NA NA NA NA 2241 489 824 NA NA NA NA NA NA
1634421600.0 2018.6 656 0 118 NA NA NA NA NA NA 1133 0 254 NA NA NA NA NA NA 1617 367 600 NA NA NA NA NA NA 2428 880 2134 NA NA NA NA NA NA
1634421600.0 2018.7 649 0 120 NA NA NA NA NA NA 1083 0 228 NA NA NA NA NA NA 1557 359 568 NA NA NA NA NA NA 3599 677 1427 NA NA NA NA NA NA
1634421600.0 2018.8 460 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1634421600.0 2018.9 631 0 119 NA NA NA NA NA NA 1070 0 223 NA NA NA NA NA NA 1439 362 562 NA NA NA NA NA NA 3283 1434 1588 NA NA NA NA NA NA
1634421600.0 202.0 NA 158 340 0 NA NA NA NA NA NA 605 681 0 NA NA NA NA NA NA 849 2442 503 NA NA NA NA NA NA 2317 3613 1139 NA NA NA NA NA
1634421600.0 203.0 NA 162 339 0 NA NA NA NA NA NA 558 669 0 NA NA NA NA NA NA 865 2452 508 NA NA NA NA NA NA 1529 3332 1040 NA NA NA NA NA
1634421600.0 204.0 82 158 341 0 NA NA NA NA NA 211 592 730 0 NA NA NA NA NA 2103 893 2482 515 NA NA NA NA NA 1625 1967 4261 1394 NA NA NA NA NA
1634421600.0 20434.0 NA 402 634 0 NA NA NA NA NA NA 738 975 0 NA NA NA NA NA NA 2233 3110 614 NA NA NA NA NA NA 2347 4260 1068 NA NA NA NA NA
1634421600.0 20434.1 NA 407 190 0 NA NA NA NA NA NA 711 297 0 NA NA NA NA NA NA 2301 1250 373 NA NA NA NA NA NA 2560 2510 756 NA NA NA NA NA
1634421600.0 20434.103 NA 425 745 0 NA NA NA NA NA NA 755 1150 0 NA NA NA NA NA NA 4529 5991 609 NA NA NA NA NA NA 2720 5436 799 NA NA NA NA NA
1634421600.0 20434.21 NA 403 384 145 NA NA NA NA NA NA 690 779 294 NA NA NA NA NA NA 2339 1596 1071 NA NA NA NA NA NA 3208 2981 1443 NA NA NA NA NA
1634421600.0 205.0 NA 168 333 0 NA NA NA NA NA NA 591 677 0 NA NA NA NA NA NA 983 2598 501 NA NA NA NA NA NA 1528 3427 627 NA NA NA NA NA
1634421600.0 20634.21 NA 946 864 204 NA NA NA NA NA NA 1647 1405 363 NA NA NA NA NA NA 13369 17696 1793 NA NA NA NA NA NA 9558 8053 1801 NA NA NA NA NA
1634421600.0 20634.99 NA 1586 1602 895 0 NA NA NA NA NA 3089 2523 1436 0 NA NA NA NA NA 10756 7526 21595 681 NA NA NA NA NA 7147 5882 10862 1313 NA NA NA NA
1634421600.0 20661.97 1641 NA NA NA NA NA NA NA NA 3015 NA NA NA NA NA NA NA NA 10600 NA NA NA NA NA NA NA NA 6017 NA NA NA NA NA NA NA NA
1634421600.0 20834.0 83 282 620 0 NA NA NA NA NA 168 556 954 0 NA NA NA NA NA 6495 1807 3037 598 NA NA NA NA NA 6109 1849 4684 913 NA NA NA NA NA
1634421600.0 21.0 NA 106 272 0 NA NA NA NA NA NA 480 605 0 NA NA NA NA NA NA 1567 2349 514 NA NA NA NA NA NA 771 2561 815 NA NA NA NA NA
1634421600.0 21234.0 83 308 614 0 NA NA NA NA NA 168 582 968 0 NA NA NA NA NA 7555 1979 3164 633 NA NA NA NA NA 5986 2568 5713 819 NA NA NA NA NA
1634421600.0 21634.0 86 403 642 0 NA NA NA NA NA 171 708 961 0 NA NA NA NA NA 7526 2334 3263 626 NA NA NA NA NA 5026 3898 5717 1017 NA NA NA NA NA
1634421600.0 22.0 NA 111 280 0 NA NA NA NA NA NA 496 672 0 NA NA NA NA NA NA 1634 2865 506 NA NA NA NA NA NA 1261 2945 596 NA NA NA NA NA
1634421600.0 22034.0 83 405 640 0 NA NA NA NA NA 169 724 947 0 NA NA NA NA NA 7080 2365 3241 618 NA NA NA NA NA 7269 3857 4954 857 NA NA NA NA NA
1634421600.0 22434.0 84 423 645 0 NA NA NA NA NA 175 759 994 0 NA NA NA NA NA 8685 2505 3425 648 NA NA NA NA NA 6284 4512 5228 1050 NA NA NA NA NA
1634421600.0 22834.0 82 394 638 0 NA NA NA NA NA 169 734 966 0 NA NA NA NA NA 7426 2355 3268 609 NA NA NA NA NA 5351 2970 4895 731 NA NA NA NA NA
1634421600.0 23.0 NA 123 288 0 NA NA NA NA NA NA 570 649 0 NA NA NA NA NA NA 2017 3030 570 NA NA NA NA NA NA 1222 2846 778 NA NA NA NA NA
1634421600.0 23234.0 NA 747 639 0 NA NA NA NA NA NA 1059 961 0 NA NA NA NA NA NA 3100 3425 628 NA NA NA NA NA NA 5039 4265 1348 NA NA NA NA NA
1634421600.0 23234.1001 786 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 3841 613 NA NA NA NA NA NA NA 5279 824 NA NA NA NA NA NA NA
1634421600.0 23234.1002 503 154 NA NA NA NA NA NA NA 884 308 NA NA NA NA NA NA NA 2395 1175 NA NA NA NA NA NA NA 2708 1346 NA NA NA NA NA NA NA
1634421600.0 23234.21 NA 745 395 147 NA NA NA NA NA NA 1044 752 294 NA NA NA NA NA NA 2961 1691 1099 NA NA NA NA NA NA 2815 2306 2389 NA NA NA NA NA
1634421600.0 23434.1001 2042 0 NA NA NA NA NA NA NA 3131 0 NA NA NA NA NA NA NA 35536 682 NA NA NA NA NA NA NA 20386 1020 NA NA NA NA NA NA NA
1634421600.0 23434.1002 963 206 NA NA NA NA NA NA NA 1512 377 NA NA NA NA NA NA NA 16419 1967 NA NA NA NA NA NA NA 7780 2552 NA NA NA NA NA NA NA
1634421600.0 23434.21 NA 1614 947 208 NA NA NA NA NA NA 2655 1607 357 NA NA NA NA NA NA 21301 20467 1806 NA NA NA NA NA NA 11377 8752 2092 NA NA NA NA NA
1634421600.0 23634.0 86 397 645 0 NA NA NA NA NA 170 724 977 0 NA NA NA NA NA 7575 2353 3270 625 NA NA NA NA NA 6439 3681 5044 1133 NA NA NA NA NA
1634421600.0 24.0 NA 128 296 0 NA NA NA NA NA NA 535 718 0 NA NA NA NA NA NA 2198 3749 556 NA NA NA NA NA NA 954 3063 832 NA NA NA NA NA
1634421600.0 24834.0 86 401 632 0 NA NA NA NA NA 172 723 977 0 NA NA NA NA NA 7520 2309 3216 622 NA NA NA NA NA 5762 3196 4352 959 NA NA NA NA NA
1634421600.0 25.0 NA 124 313 0 81 NA NA NA NA NA 556 740 0 143 NA NA NA NA NA 2311 4360 547 284 NA NA NA NA NA 1520 5389 1058 660 NA NA NA NA
1634421600.0 250199.0 310 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3441 NA NA NA NA NA NA NA NA 2080 NA NA NA NA NA NA NA NA
1634421600.0 250199.17 317 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 3750 NA NA NA NA NA NA NA NA 2263 NA NA NA NA NA NA NA NA
1634421600.0 250199.18 389 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 5052 NA NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA NA NA
1634421600.0 250200.0 NA 320 380 0 NA NA NA NA NA NA 759 678 0 NA NA NA NA NA NA 12377 3105 507 NA NA NA NA NA NA 6713 3640 805 NA NA NA NA NA
1634421600.0 250200.1 74 299 243 NA NA NA NA NA NA 183 670 595 NA NA NA NA NA NA 1737 3010 1914 NA NA NA NA NA NA 1382 1315 1537 NA NA NA NA NA NA
1634421600.0 250200.117 64 394 248 NA NA NA NA NA NA 154 799 604 NA NA NA NA NA NA 1827 5928 1942 NA NA NA NA NA NA 1674 2121 1595 NA NA NA NA NA NA
1634421600.0 250200.118 62 422 275 155 NA NA NA NA NA 155 878 682 308 NA NA NA NA NA 1889 6086 2338 701 NA NA NA NA NA 1667 2230 2024 1381 NA NA NA NA NA
1634421600.0 250200.17 NA 401 437 0 NA NA NA NA NA NA 806 745 0 NA NA NA NA NA NA 15740 3361 700 NA NA NA NA NA NA 10743 5111 1000 NA NA NA NA NA
1634421600.0 250200.18 NA 448 470 0 NA NA NA NA NA NA 891 764 0 NA NA NA NA NA NA 20264 4437 694 NA NA NA NA NA NA 13063 6182 864 NA NA NA NA NA
1634421600.0 250200.182 64 381 448 0 NA NA NA NA NA 156 768 787 0 NA NA NA NA NA 1934 5641 3259 700 NA NA NA NA NA 2753 2888 3362 898 NA NA NA NA NA
1634421600.0 250202.0 NA 331 377 0 NA NA NA NA NA NA 706 691 0 NA NA NA NA NA NA 13703 3402 505 NA NA NA NA NA NA 7771 4379 695 NA NA NA NA NA
1634421600.0 250202.1 NA 306 308 381 0 NA NA NA NA NA 664 773 726 0 NA NA NA NA NA 3486 12934 3392 511 NA NA NA NA NA 4486 7667 5352 673 NA NA NA NA
1634421600.0 250202.17 NA 404 453 0 NA NA NA NA NA NA 895 761 0 NA NA NA NA NA NA 16543 3754 698 NA NA NA NA NA NA 11270 4983 937 NA NA NA NA NA
1634421600.0 250202.171 NA 322 397 444 0 NA NA NA NA NA 656 877 780 0 NA NA NA NA NA 3732 17175 3716 699 NA NA NA NA NA 3703 10072 5003 919 NA NA NA NA
1634421600.0 250202.172 NA 407 457 0 NA NA NA NA NA NA 856 841 0 NA NA NA NA NA NA 16691 4007 687 NA NA NA NA NA NA 10130 5724 788 NA NA NA NA NA
1634421600.0 250202.18 NA 449 488 0 NA NA NA NA NA NA 889 828 0 NA NA NA NA NA NA 20079 5219 711 NA NA NA NA NA NA 13113 6249 903 NA NA NA NA NA
1634421600.0 250202.181 NA 381 453 482 0 NA NA NA NA NA 722 1009 766 0 NA NA NA NA NA 4851 20630 4643 706 NA NA NA NA NA 3318 12436 5216 926 NA NA NA NA
1634421600.0 250202.182 65 388 441 0 NA NA NA NA NA 156 722 754 0 NA NA NA NA NA 2498 5761 3702 712 NA NA NA NA NA 2442 2799 3429 1279 NA NA NA NA NA
1634421600.0 250202.2 NA 334 372 0 NA NA NA NA NA NA 703 735 0 NA NA NA NA NA NA 18410 3159 507 NA NA NA NA NA NA 8733 4358 765 NA NA NA NA NA
1634421600.0 250202.3 NA 312 316 383 0 NA NA NA NA NA 641 683 654 0 NA NA NA NA NA 3477 17449 3218 509 NA NA NA NA NA 3769 7131 4369 887 NA NA NA NA
1634421600.0 250202.4 NA 331 373 0 NA NA NA NA NA NA 720 686 0 NA NA NA NA NA NA 17894 3422 506 NA NA NA NA NA NA 8261 5695 665 NA NA NA NA NA
