Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.874 NA 114 464 0 NA NA NA NA NA NA 231 859 0 NA NA NA NA NA NA 535 16867 496 NA NA NA NA NA NA 746 7796 558 NA NA NA NA NA
1634158800.0 136.875 NA 106 425 0 NA NA NA NA NA NA 226 748 0 NA NA NA NA NA NA 681 16590 516 NA NA NA NA NA NA 1271 9579 602 NA NA NA NA NA
1634158800.0 136.876 NA 107 449 0 NA NA NA NA NA NA 227 782 0 NA NA NA NA NA NA 605 19244 505 NA NA NA NA NA NA 718 9029 716 NA NA NA NA NA
1634158800.0 136.877 NA 114 441 0 NA NA NA NA NA NA 234 833 0 NA NA NA NA NA NA 563 17636 515 NA NA NA NA NA NA 1001 7678 957 NA NA NA NA NA
1634158800.0 136.878 NA 106 430 0 NA NA NA NA NA NA 234 747 0 NA NA NA NA NA NA 593 17747 499 NA NA NA NA NA NA 873 8040 548 NA NA NA NA NA
1634158800.0 136.879 NA 109 470 0 NA NA NA NA NA NA 236 839 0 NA NA NA NA NA NA 570 15948 510 NA NA NA NA NA NA 881 8769 862 NA NA NA NA NA
1634158800.0 136.88 NA 101 451 0 NA NA NA NA NA NA 223 748 0 NA NA NA NA NA NA 497 12903 548 NA NA NA NA NA NA 691 6771 1642 NA NA NA NA NA
1634158800.0 136.881 NA 102 413 0 NA NA NA NA NA NA 227 804 0 NA NA NA NA NA NA 661 15760 510 NA NA NA NA NA NA 805 5953 755 NA NA NA NA NA
1634158800.0 136.882 NA 109 363 0 NA NA NA NA NA NA 248 693 0 NA NA NA NA NA NA 680 4079 456 NA NA NA NA NA NA 1320 3784 639 NA NA NA NA NA
1634158800.0 136.883 NA 105 443 0 NA NA NA NA NA NA 238 917 0 NA NA NA NA NA NA 594 20653 511 NA NA NA NA NA NA 931 9683 851 NA NA NA NA NA
1634158800.0 136.884 NA 107 413 0 NA NA NA NA NA NA 237 795 0 NA NA NA NA NA NA 671 16201 506 NA NA NA NA NA NA 773 7657 653 NA NA NA NA NA
1634158800.0 136.885 NA 107 434 0 NA NA NA NA NA NA 234 735 0 NA NA NA NA NA NA 564 16390 528 NA NA NA NA NA NA 944 7577 990 NA NA NA NA NA
1634158800.0 136.8855 NA 107 89 0 NA NA NA NA NA NA 229 238 0 NA NA NA NA NA NA 573 1033 123 NA NA NA NA NA NA 1747 1086 166 NA NA NA NA NA
1634158800.0 136.885501 NA 101 88 0 NA NA NA NA NA NA 229 242 0 NA NA NA NA NA NA 594 1054 140 NA NA NA NA NA NA 732 1195 228 NA NA NA NA NA
1634158800.0 136.885502 NA 107 93 0 NA NA NA NA NA NA 235 239 0 NA NA NA NA NA NA 584 1025 135 NA NA NA NA NA NA 1562 1125 209 NA NA NA NA NA
1634158800.0 136.885511 NA 102 70 0 NA NA NA NA NA NA 222 162 0 NA NA NA NA NA NA 585 767 168 NA NA NA NA NA NA 706 942 260 NA NA NA NA NA
1634158800.0 136.885512 NA 105 79 0 NA NA NA NA NA NA 227 166 0 NA NA NA NA NA NA 597 729 163 NA NA NA NA NA NA 845 708 242 NA NA NA NA NA
1634158800.0 136.885521 NA 116 77 0 NA NA NA NA NA NA 237 155 0 NA NA NA NA NA NA 589 764 154 NA NA NA NA NA NA 686 802 255 NA NA NA NA NA
1634158800.0 136.885522 NA 108 77 0 NA NA NA NA NA NA 238 159 0 NA NA NA NA NA NA 599 780 152 NA NA NA NA NA NA 734 851 246 NA NA NA NA NA
1634158800.0 136.886 NA 107 446 0 NA NA NA NA NA NA 232 792 0 NA NA NA NA NA NA 561 16998 513 NA NA NA NA NA NA 926 9584 776 NA NA NA NA NA
1634158800.0 136.8861 NA 106 452 0 NA NA NA NA NA NA 241 837 0 NA NA NA NA NA NA 606 14747 565 NA NA NA NA NA NA 1093 6533 828 NA NA NA NA NA
1634158800.0 136.8862 NA 109 454 0 NA NA NA NA NA NA 224 853 0 NA NA NA NA NA NA 598 18162 507 NA NA NA NA NA NA 913 8569 862 NA NA NA NA NA
1634158800.0 136.887 NA 107 431 0 NA NA NA NA NA NA 229 751 0 NA NA NA NA NA NA 656 15817 520 NA NA NA NA NA NA 901 8830 810 NA NA NA NA NA
1634158800.0 136.888 NA 107 445 0 NA NA NA NA NA NA 236 789 0 NA NA NA NA NA NA 593 19087 513 NA NA NA NA NA NA 930 8631 1148 NA NA NA NA NA
1634158800.0 136.88811 NA 167 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2602 163 NA NA NA NA NA NA NA 2735 280 NA NA NA NA NA NA
1634158800.0 136.8885 NA 107 90 0 NA NA NA NA NA NA 235 235 0 NA NA NA NA NA NA 620 1041 140 NA NA NA NA NA NA 1294 1182 333 NA NA NA NA NA
1634158800.0 136.888501 NA 108 89 0 NA NA NA NA NA NA 220 246 0 NA NA NA NA NA NA 595 953 146 NA NA NA NA NA NA 860 1152 250 NA NA NA NA NA
1634158800.0 136.888502 NA 108 88 0 NA NA NA NA NA NA 230 242 0 NA NA NA NA NA NA 629 1021 121 NA NA NA NA NA NA 974 1496 165 NA NA NA NA NA
1634158800.0 136.888511 NA 102 72 0 NA NA NA NA NA NA 237 170 0 NA NA NA NA NA NA 593 831 170 NA NA NA NA NA NA 781 858 282 NA NA NA NA NA
1634158800.0 136.888512 NA 107 77 0 NA NA NA NA NA NA 235 169 0 NA NA NA NA NA NA 597 821 179 NA NA NA NA NA NA 660 1079 587 NA NA NA NA NA
1634158800.0 136.888521 NA 103 73 0 NA NA NA NA NA NA 221 163 0 NA NA NA NA NA NA 627 785 150 NA NA NA NA NA NA 1081 1110 240 NA NA NA NA NA
1634158800.0 136.888522 NA 105 74 0 NA NA NA NA NA NA 218 163 0 NA NA NA NA NA NA 589 782 157 NA NA NA NA NA NA 590 755 381 NA NA NA NA NA
1634158800.0 136.889 NA 108 444 0 NA NA NA NA NA NA 227 840 0 NA NA NA NA NA NA 588 19088 503 NA NA NA NA NA NA 919 8968 623 NA NA NA NA NA
1634158800.0 136.89 NA 104 426 0 NA NA NA NA NA NA 241 750 0 NA NA NA NA NA NA 614 17076 518 NA NA NA NA NA NA 825 8657 868 NA NA NA NA NA
1634158800.0 136.891 NA 107 473 0 NA NA NA NA NA NA 234 888 0 NA NA NA NA NA NA 609 15625 502 NA NA NA NA NA NA 748 8421 687 NA NA NA NA NA
1634158800.0 136.892 NA 109 457 0 NA NA NA NA NA NA 235 787 0 NA NA NA NA NA NA 555 14404 500 NA NA NA NA NA NA 908 7528 635 NA NA NA NA NA
1634158800.0 136.893 NA 114 417 0 NA NA NA NA NA NA 234 753 0 NA NA NA NA NA NA 657 17134 508 NA NA NA NA NA NA 825 8343 652 NA NA NA NA NA
1634158800.0 136.894 NA 108 388 0 NA NA NA NA NA NA 232 752 0 NA NA NA NA NA NA 639 7304 456 NA NA NA NA NA NA 1352 3501 569 NA NA NA NA NA
1634158800.0 136.895 NA 109 439 0 NA NA NA NA NA NA 246 814 0 NA NA NA NA NA NA 648 18852 503 NA NA NA NA NA NA 1026 8848 695 NA NA NA NA NA
1634158800.0 136.896 NA 99 414 0 NA NA NA NA NA NA 224 730 0 NA NA NA NA NA NA 660 16486 514 NA NA NA NA NA NA 718 8235 1280 NA NA NA NA NA
1634158800.0 136.898 NA 101 430 0 NA NA NA NA NA NA 219 750 0 NA NA NA NA NA NA 597 18352 520 NA NA NA NA NA NA 676 8404 1093 NA NA NA NA NA
1634158800.0 1360.0 38 0 0 0 NA NA NA NA NA 109 0 0 0 NA NA NA NA NA 1531 240 1533 451 NA NA NA NA NA 1604 803 3381 801 NA NA NA NA NA
1634158800.0 1361.0 78 143 304 0 NA NA NA NA NA 179 505 584 0 NA NA NA NA NA 4078 1402 1847 488 NA NA NA NA NA 4106 770 3603 1053 NA NA NA NA NA
1634158800.0 1361.17 65 213 364 0 155 NA NA NA NA 154 575 678 0 309 NA NA NA NA 4120 2822 2102 687 725 NA NA NA NA 2964 1254 2812 1134 1268 NA NA NA NA
1634158800.0 1361.18 67 207 369 0 160 NA NA NA NA 165 580 651 0 310 NA NA NA NA 4617 2648 2118 691 698 NA NA NA NA 4727 1235 2712 1353 875 NA NA NA NA
1634158800.0 1361.181 71 208 365 0 162 NA NA NA NA 160 590 721 0 326 NA NA NA NA 4710 2658 2222 674 697 NA NA NA NA 4946 1783 3039 1032 805 NA NA NA NA
1634158800.0 1362.0 83 146 311 0 NA NA NA NA NA 192 505 638 0 NA NA NA NA NA 7249 1369 1884 490 NA NA NA NA NA 6424 642 2116 925 NA NA NA NA NA
1634158800.0 1362.17 67 210 369 0 156 NA NA NA NA 159 588 728 0 308 NA NA NA NA 8215 3114 2422 748 761 NA NA NA NA 10505 1632 3379 1249 1384 NA NA NA NA
1634158800.0 1362.18 67 203 362 0 155 NA NA NA NA 157 610 632 0 332 NA NA NA NA 8302 2914 2457 749 782 NA NA NA NA 9619 1685 3795 1510 1115 NA NA NA NA
1634158800.0 1363.0 87 148 315 0 NA NA NA NA NA 201 557 655 0 NA NA NA NA NA 7518 1394 1913 471 NA NA NA NA NA 6164 579 2322 524 NA NA NA NA NA
1634158800.0 1363.17 69 215 367 0 156 NA NA NA NA 158 599 638 0 309 NA NA NA NA 7731 2927 2279 749 809 NA NA NA NA 9657 2493 5146 1531 1365 NA NA NA NA
1634158800.0 1363.18 66 206 368 0 153 NA NA NA NA 160 565 677 0 311 NA NA NA NA 8032 2777 2426 746 771 NA NA NA NA 10166 1679 3870 1135 1245 NA NA NA NA
1634158800.0 1364.0 NA 143 302 0 NA NA NA NA NA NA 534 621 0 NA NA NA NA NA NA 1356 1795 477 NA NA NA NA NA NA 1761 3136 792 NA NA NA NA NA
1634158800.0 1365.0 NA 144 305 0 NA NA NA NA NA NA 547 620 0 NA NA NA NA NA NA 1354 1848 478 NA NA NA NA NA NA 1611 3649 642 NA NA NA NA NA
1634158800.0 1366.0 NA 141 302 0 NA NA NA NA NA NA 563 675 0 NA NA NA NA NA NA 1427 1820 470 NA NA NA NA NA NA 1180 2350 566 NA NA NA NA NA
1634158800.0 137.8 NA 108 464 NA 107 447 0 NA NA NA 221 817 NA 226 830 0 NA NA NA 533 17833 NA 554 18011 620 NA NA NA 561 14005 NA 2088 9763 1015 NA NA
1634158800.0 1370.0 17 81 143 308 0 152 NA NA NA 79 193 550 692 0 308 NA NA NA 63 2304 1417 1876 473 737 NA NA NA 241 1818 1082 2506 613 1428 NA NA NA
1634158800.0 1370.17 24 69 216 372 0 157 NA NA NA 78 164 596 687 0 312 NA NA NA 67 2781 2718 2086 669 659 NA NA NA 397 2606 951 2798 938 702 NA NA NA
1634158800.0 1370.18 17 68 207 370 0 158 NA NA NA 78 169 571 735 0 312 NA NA NA 68 2508 2614 2062 674 706 NA NA NA 406 2263 1121 2347 1333 1101 NA NA NA
1634158800.0 138.1 NA 213 74 0 NA NA NA NA NA NA 386 144 0 NA NA NA NA NA NA 1519 278 393 NA NA NA NA NA NA 1807 479 506 NA NA NA NA NA
1634158800.0 139901.0 NA 144 303 0 NA NA NA NA NA NA 568 594 0 NA NA NA NA NA NA 1570 2067 487 NA NA NA NA NA NA 1273 3329 585 NA NA NA NA NA
1634158800.0 139902.0 NA 145 314 0 NA NA NA NA NA NA 566 626 0 NA NA NA NA NA NA 1421 1961 496 NA NA NA NA NA NA 1065 2183 628 NA NA NA NA NA
1634158800.0 13992501.0 NA 302 483 0 NA NA NA NA NA NA 739 859 0 NA NA NA NA NA NA 3328 3807 491 NA NA NA NA NA NA 2779 4927 617 NA NA NA NA NA
1634158800.0 13992502.0 NA 312 518 0 NA NA NA NA NA NA 743 876 0 NA NA NA NA NA NA 3417 3912 491 NA NA NA NA NA NA 2611 5024 618 NA NA NA NA NA
1634158800.0 14.0 NA 132 309 0 NA NA NA NA NA NA 536 736 0 NA NA NA NA NA NA 2200 4657 540 NA NA NA NA NA NA 926 2495 971 NA NA NA NA NA
1634158800.0 140.0 69 110 187 0 NA NA NA NA NA 160 464 338 0 NA NA NA NA NA 3315 617 801 280 NA NA NA NA NA 3201 1151 2935 1037 NA NA NA NA NA
1634158800.0 140.51 NA 41 214 0 NA NA NA NA NA NA 123 378 0 NA NA NA NA NA NA 540 1847 308 NA NA NA NA NA NA 818 2111 395 NA NA NA NA NA
1634158800.0 140.52 NA 257 215 0 NA NA NA NA NA NA 443 396 0 NA NA NA NA NA NA 2028 1703 308 NA NA NA NA NA NA 2372 2385 621 NA NA NA NA NA
1634158800.0 140.53 NA 321 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 4121 343 NA NA NA NA NA NA NA 2451 769 NA NA NA NA NA NA
1634158800.0 140.54 NA 293 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 2229 374 NA NA NA NA NA NA NA 3281 679 NA NA NA NA NA NA
1634158800.0 140.55 NA 80 65 366 0 NA NA NA NA NA 211 168 697 0 NA NA NA NA NA 5119 7611 15234 318 NA NA NA NA NA 5013 5297 5950 391 NA NA NA NA
1634158800.0 140.56 NA 673 0 NA NA NA NA NA NA NA 1121 0 NA NA NA NA NA NA NA 20997 493 NA NA NA NA NA NA NA 11825 898 NA NA NA NA NA NA
1634158800.0 140.57 NA 378 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 3455 498 NA NA NA NA NA NA NA 4737 909 NA NA NA NA NA NA
1634158800.0 144.6 NA 276 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 2758 NA NA NA NA NA NA NA NA 4369 NA NA NA NA NA NA NA
1634158800.0 145.0 68 112 189 0 NA NA NA NA NA 152 457 353 0 NA NA NA NA NA 1973 705 832 274 NA NA NA NA NA 3618 1288 1710 566 NA NA NA NA NA
1634158800.0 148.0 56 166 328 0 NA NA NA NA NA 130 512 611 0 NA NA NA NA NA 1170 1668 2164 682 NA NA NA NA NA 1321 2984 6213 793 NA NA NA NA NA
1634158800.0 149.0 57 182 353 0 NA NA NA NA NA 137 546 657 0 NA NA NA NA NA 1462 2380 1982 654 NA NA NA NA NA 1766 1932 3889 1435 NA NA NA NA NA
1634158800.0 15.0 NA 108 272 0 NA NA NA NA NA NA 494 667 0 NA NA NA NA NA NA 1506 2123 486 NA NA NA NA NA NA 1005 2283 871 NA NA NA NA NA
1634158800.0 150.0 66 172 242 0 NA NA NA NA NA 143 532 414 0 NA NA NA NA NA 3255 1553 1029 389 NA NA NA NA NA 3194 1313 2996 539 NA NA NA NA NA
1634158800.0 158.0 66 206 362 67 0 NA NA NA NA 143 611 731 132 0 NA NA NA NA 3539 1043 2677 470 757 NA NA NA NA 5134 4035 6772 723 1116 NA NA NA NA
1634158800.0 158.1 NA 210 359 0 NA NA NA NA NA NA 617 694 0 NA NA NA NA NA NA 1428 2267 684 NA NA NA NA NA NA 1581 3599 1041 NA NA NA NA NA
1634158800.0 158.2 NA 210 367 0 NA NA NA NA NA NA 544 723 0 NA NA NA NA NA NA 1206 2289 661 NA NA NA NA NA NA 2235 3383 850 NA NA NA NA NA
1634158800.0 158.3 NA 209 358 0 NA NA NA NA NA NA 627 732 0 NA NA NA NA NA NA 1403 2269 660 NA NA NA NA NA NA 1682 3752 740 NA NA NA NA NA
1634158800.0 159.0 63 140 345 58 0 NA NA NA NA 140 519 711 131 0 NA NA NA NA 3073 916 2062 355 722 NA NA NA NA 5272 1474 5372 778 1161 NA NA NA NA
1634158800.0 159.1 54 142 343 0 NA NA NA NA NA 126 531 779 0 NA NA NA NA NA 1016 655 1885 650 NA NA NA NA NA 1320 1547 3394 1090 NA NA NA NA NA
1634158800.0 159.2 56 142 339 0 NA NA NA NA NA 129 490 684 0 NA NA NA NA NA 1001 975 1825 645 NA NA NA NA NA 1316 1134 4086 875 NA NA NA NA NA
1634158800.0 159.3 54 144 331 0 NA NA NA NA NA 130 530 695 0 NA NA NA NA NA 973 931 1860 654 NA NA NA NA NA 1423 1248 3080 1095 NA NA NA NA NA
1634158800.0 159.4 57 141 339 0 NA NA NA NA NA 130 497 642 0 NA NA NA NA NA 986 1078 1824 644 NA NA NA NA NA 1320 1415 2558 1019 NA NA NA NA NA
1634158800.0 16.0 NA 112 282 0 NA NA NA NA NA NA 533 591 0 NA NA NA NA NA NA 1616 2705 497 NA NA NA NA NA NA 992 3884 699 NA NA NA NA NA
1634158800.0 17.0 NA 108 268 0 NA NA NA NA NA NA 524 571 0 NA NA NA NA NA NA 1647 2442 534 NA NA NA NA NA NA 1076 3417 1168 NA NA NA NA NA
1634158800.0 18.0 NA 102 265 0 NA NA NA NA NA NA 473 551 0 NA NA NA NA NA NA 1643 2283 502 NA NA NA NA NA NA 1397 3066 654 NA NA NA NA NA
1634158800.0 19.0 NA 107 276 0 NA NA NA NA NA NA 516 648 0 NA NA NA NA NA NA 1509 2065 482 NA NA NA NA NA NA 1292 1963 1084 NA NA NA NA NA
1634158800.0 2.0 77 107 198 NA NA NA NA NA NA 205 472 559 NA NA NA NA NA NA 2876 542 1414 NA NA NA NA NA NA 1632 843 2137 NA NA NA NA NA NA
1634158800.0 20.0 NA 104 271 0 NA NA NA NA NA NA 482 696 0 NA NA NA NA NA NA 1550 2298 508 NA NA NA NA NA NA 821 3047 640 NA NA NA NA NA
1634158800.0 200.0 NA 160 330 0 NA NA NA NA NA NA 535 661 0 NA NA NA NA NA NA 853 2336 524 NA NA NA NA NA NA 1570 4262 2123 NA NA NA NA NA
1634158800.0 20034.0 NA 283 615 0 NA NA NA NA NA NA 578 969 0 NA NA NA NA NA NA 1807 2943 601 NA NA NA NA NA NA 2152 3809 770 NA NA NA NA NA
1634158800.0 2017.1 682 0 125 NA NA NA NA NA NA 1083 0 238 NA NA NA NA NA NA 1661 394 571 NA NA NA NA NA NA 2366 653 622 NA NA NA NA NA NA
1634158800.0 2017.11 693 0 139 NA NA NA NA NA NA 1082 0 246 NA NA NA NA NA NA 1800 366 676 NA NA NA NA NA NA 3240 661 922 NA NA NA NA NA NA
1634158800.0 2017.12 678 0 115 NA NA NA NA NA NA 1064 0 224 NA NA NA NA NA NA 1653 391 599 NA NA NA NA NA NA 4084 630 1171 NA NA NA NA NA NA
1634158800.0 2017.13 697 0 NA NA NA NA NA NA NA 1102 0 NA NA NA NA NA NA NA 1705 385 NA NA NA NA NA NA NA 2362 463 NA NA NA NA NA NA NA
1634158800.0 2017.2 639 0 113 NA NA NA NA NA NA 1082 0 219 NA NA NA NA NA NA 1442 357 560 NA NA NA NA NA NA 2972 1555 1348 NA NA NA NA NA NA
1634158800.0 2017.3 637 0 114 NA NA NA NA NA NA 1081 0 232 NA NA NA NA NA NA 1471 354 567 NA NA NA NA NA NA 3117 1013 1324 NA NA NA NA NA NA
1634158800.0 2017.4 675 0 123 NA NA NA NA NA NA 1082 0 230 NA NA NA NA NA NA 1524 359 566 NA NA NA NA NA NA 2325 934 848 NA NA NA NA NA NA
1634158800.0 2017.5 676 0 126 NA NA NA NA NA NA 1126 0 224 NA NA NA NA NA NA 1480 364 558 NA NA NA NA NA NA 3184 839 1222 NA NA NA NA NA NA
1634158800.0 2017.6 684 0 117 NA NA NA NA NA NA 1084 0 248 NA NA NA NA NA NA 1595 365 596 NA NA NA NA NA NA 3419 636 2127 NA NA NA NA NA NA
1634158800.0 2017.7 677 0 122 NA NA NA NA NA NA 1123 0 243 NA NA NA NA NA NA 1523 361 580 NA NA NA NA NA NA 2895 641 1636 NA NA NA NA NA NA
1634158800.0 2017.8 487 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 654 0 109 NA NA NA NA NA NA 1052 0 227 NA NA NA NA NA NA 1494 385 571 NA NA NA NA NA NA 3083 857 717 NA NA NA NA NA NA
1634158800.0 2018.1 653 0 121 NA NA NA NA NA NA 1073 0 239 NA NA NA NA NA NA 1591 365 588 NA NA NA NA NA NA 2954 918 1349 NA NA NA NA NA NA
1634158800.0 2018.11 662 0 125 NA NA NA NA NA NA 1137 0 250 NA NA NA NA NA NA 1926 401 741 NA NA NA NA NA NA 2573 636 1126 NA NA NA NA NA NA
1634158800.0 2018.12 652 0 116 NA NA NA NA NA NA 1133 0 220 NA NA NA NA NA NA 1576 366 579 NA NA NA NA NA NA 3106 1440 1167 NA NA NA NA NA NA
1634158800.0 2018.13 673 0 NA NA NA NA NA NA NA 1093 0 NA NA NA NA NA NA NA 1739 392 NA NA NA NA NA NA NA 2479 501 NA NA NA NA NA NA NA
1634158800.0 2018.2 612 0 113 NA NA NA NA NA NA 1078 0 219 NA NA NA NA NA NA 1538 375 595 NA NA NA NA NA NA 2749 531 1293 NA NA NA NA NA NA
1634158800.0 2018.3 613 0 117 NA NA NA NA NA NA 1030 0 218 NA NA NA NA NA NA 1538 379 614 NA NA NA NA NA NA 2526 646 931 NA NA NA NA NA NA
1634158800.0 2018.4 649 0 122 NA NA NA NA NA NA 1125 0 237 NA NA NA NA NA NA 1537 355 583 NA NA NA NA NA NA 3108 717 1603 NA NA NA NA NA NA
1634158800.0 2018.5 648 0 121 NA NA NA NA NA NA 1127 0 217 NA NA NA NA NA NA 1713 389 615 NA NA NA NA NA NA 2712 591 990 NA NA NA NA NA NA
1634158800.0 2018.6 655 0 120 NA NA NA NA NA NA 1130 0 254 NA NA NA NA NA NA 1621 362 591 NA NA NA NA NA NA 2298 727 1553 NA NA NA NA NA NA
1634158800.0 2018.7 651 0 116 NA NA NA NA NA NA 1093 0 224 NA NA NA NA NA NA 1627 389 635 NA NA NA NA NA NA 3605 604 1424 NA NA NA NA NA NA
1634158800.0 2018.8 459 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 633 0 118 NA NA NA NA NA NA 1048 0 219 NA NA NA NA NA NA 1422 354 554 NA NA NA NA NA NA 3035 736 1684 NA NA NA NA NA NA
1634158800.0 202.0 NA 163 338 0 NA NA NA NA NA NA 532 685 0 NA NA NA NA NA NA 871 2414 495 NA NA NA NA NA NA 1250 4338 640 NA NA NA NA NA
1634158800.0 203.0 NA 165 349 0 NA NA NA NA NA NA 612 617 0 NA NA NA NA NA NA 935 2546 507 NA NA NA NA NA NA 1522 4483 606 NA NA NA NA NA
1634158800.0 204.0 81 159 330 0 NA NA NA NA NA 208 571 647 0 NA NA NA NA NA 2103 996 2503 510 NA NA NA NA NA 1656 1275 3723 755 NA NA NA NA NA
1634158800.0 20434.0 NA 405 638 0 NA NA NA NA NA NA 728 961 0 NA NA NA NA NA NA 2306 3179 603 NA NA NA NA NA NA 2601 4036 751 NA NA NA NA NA
1634158800.0 20434.1 NA 405 190 0 NA NA NA NA NA NA 754 309 0 NA NA NA NA NA NA 2241 1272 372 NA NA NA NA NA NA 2519 2584 788 NA NA NA NA NA
1634158800.0 20434.103 NA 424 745 0 NA NA NA NA NA NA 776 1209 0 NA NA NA NA NA NA 4630 5835 621 NA NA NA NA NA NA 3653 4590 1342 NA NA NA NA NA
1634158800.0 20434.21 NA 404 376 151 NA NA NA NA NA NA 715 802 297 NA NA NA NA NA NA 2214 1591 1064 NA NA NA NA NA NA 2300 2136 1684 NA NA NA NA NA
1634158800.0 205.0 NA 168 348 0 NA NA NA NA NA NA 509 758 0 NA NA NA NA NA NA 927 2482 505 NA NA NA NA NA NA 1660 3964 604 NA NA NA NA NA
1634158800.0 20634.21 NA 938 832 198 NA NA NA NA NA NA 1582 1316 345 NA NA NA NA NA NA 13404 16384 1880 NA NA NA NA NA NA 10907 7413 2160 NA NA NA NA NA
1634158800.0 20634.99 NA 1609 1587 891 0 NA NA NA NA NA 2948 2519 1495 0 NA NA NA NA NA 11136 7582 20959 736 NA NA NA NA NA 7319 5153 9645 1070 NA NA NA NA
1634158800.0 20661.97 1589 NA NA NA NA NA NA NA NA 2861 NA NA NA NA NA NA NA NA 10601 NA NA NA NA NA NA NA NA 5653 NA NA NA NA NA NA NA NA
1634158800.0 20834.0 82 286 625 0 NA NA NA NA NA 171 572 1064 0 NA NA NA NA NA 6613 1787 3055 608 NA NA NA NA NA 5628 2112 3867 1517 NA NA NA NA NA
1634158800.0 21.0 NA 105 273 0 NA NA NA NA NA NA 503 621 0 NA NA NA NA NA NA 1704 2558 541 NA NA NA NA NA NA 1239 3134 829 NA NA NA NA NA
1634158800.0 21234.0 83 307 624 0 NA NA NA NA NA 171 580 920 0 NA NA NA NA NA 7779 2069 3293 665 NA NA NA NA NA 5549 2616 6234 806 NA NA NA NA NA
1634158800.0 21634.0 84 403 641 0 NA NA NA NA NA 168 732 916 0 NA NA NA NA NA 8214 2378 3353 684 NA NA NA NA NA 7203 3253 5473 1134 NA NA NA NA NA
1634158800.0 22.0 NA 119 279 0 NA NA NA NA NA NA 475 687 0 NA NA NA NA NA NA 1648 2840 496 NA NA NA NA NA NA 849 2575 606 NA NA NA NA NA
1634158800.0 22034.0 83 405 640 0 NA NA NA NA NA 167 750 921 0 NA NA NA NA NA 7268 2389 3447 674 NA NA NA NA NA 7047 3342 6487 937 NA NA NA NA NA
1634158800.0 22434.0 87 428 643 0 NA NA NA NA NA 166 759 951 0 NA NA NA NA NA 9236 2787 3520 679 NA NA NA NA NA 8086 4381 5923 895 NA NA NA NA NA
1634158800.0 22834.0 85 409 635 0 NA NA NA NA NA 168 749 973 0 NA NA NA NA NA 8196 2422 3442 677 NA NA NA NA NA 5776 3437 4843 924 NA NA NA NA NA
1634158800.0 23.0 NA 122 287 0 NA NA NA NA NA NA 572 628 0 NA NA NA NA NA NA 2203 3316 592 NA NA NA NA NA NA 1173 3028 739 NA NA NA NA NA
1634158800.0 23234.0 NA 745 638 0 NA NA NA NA NA NA 1027 1034 0 NA NA NA NA NA NA 2998 3459 628 NA NA NA NA NA NA 2867 4170 1558 NA NA NA NA NA
1634158800.0 23234.1001 787 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 3866 610 NA NA NA NA NA NA NA 4739 1123 NA NA NA NA NA NA NA
1634158800.0 23234.1002 513 161 NA NA NA NA NA NA NA 852 307 NA NA NA NA NA NA NA 2422 1280 NA NA NA NA NA NA NA 3622 1656 NA NA NA NA NA NA NA
1634158800.0 23234.21 NA 748 394 154 NA NA NA NA NA NA 1044 731 295 NA NA NA NA NA NA 2969 1673 1083 NA NA NA NA NA NA 3122 2259 1518 NA NA NA NA NA
1634158800.0 23434.1001 2071 0 NA NA NA NA NA NA NA 3031 0 NA NA NA NA NA NA NA 36581 731 NA NA NA NA NA NA NA 21208 925 NA NA NA NA NA NA NA
1634158800.0 23434.1002 935 205 NA NA NA NA NA NA NA 1465 363 NA NA NA NA NA NA NA 16406 1946 NA NA NA NA NA NA NA 7932 1585 NA NA NA NA NA NA NA
1634158800.0 23434.21 NA 1541 941 204 NA NA NA NA NA NA 2551 1493 368 NA NA NA NA NA NA 21696 20910 1990 NA NA NA NA NA NA 11952 8821 1915 NA NA NA NA NA
1634158800.0 23634.0 83 415 633 0 NA NA NA NA NA 167 708 938 0 NA NA NA NA NA 7911 2464 3399 648 NA NA NA NA NA 5834 4700 5259 1179 NA NA NA NA NA
