Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.853 NA 116 452 0 NA NA NA NA NA NA 229 942 0 NA NA NA NA NA NA 928 15174 611 NA NA NA NA NA NA 1301 6144 1084 NA NA NA NA NA
1633816800.0 136.854 NA 115 426 0 NA NA NA NA NA NA 228 973 0 NA NA NA NA NA NA 960 15504 587 NA NA NA NA NA NA 1164 8158 764 NA NA NA NA NA
1633816800.0 136.855 NA 109 469 0 NA NA NA NA NA NA 222 1008 0 NA NA NA NA NA NA 922 13877 579 NA NA NA NA NA NA 1420 6112 750 NA NA NA NA NA
1633816800.0 136.856 NA 108 465 0 NA NA NA NA NA NA 223 968 0 NA NA NA NA NA NA 889 11409 512 NA NA NA NA NA NA 1301 5164 565 NA NA NA NA NA
1633816800.0 136.8561 NA 91 347 0 NA NA NA NA NA NA 218 897 0 NA NA NA NA NA NA 718 3885 555 NA NA NA NA NA NA 1081 4596 800 NA NA NA NA NA
1633816800.0 136.8562 NA 90 338 0 NA NA NA NA NA NA 212 851 0 NA NA NA NA NA NA 680 3222 520 NA NA NA NA NA NA 1255 4823 617 NA NA NA NA NA
1633816800.0 136.857 NA 110 429 0 NA NA NA NA NA NA 228 965 0 NA NA NA NA NA NA 910 14732 593 NA NA NA NA NA NA 1001 6806 1106 NA NA NA NA NA
1633816800.0 136.858 NA 119 346 0 NA NA NA NA NA NA 229 865 0 NA NA NA NA NA NA 1167 4145 498 NA NA NA NA NA NA 1855 5167 572 NA NA NA NA NA
1633816800.0 136.859 NA 108 445 0 NA NA NA NA NA NA 234 1028 0 NA NA NA NA NA NA 941 18760 587 NA NA NA NA NA NA 1439 10533 953 NA NA NA NA NA
1633816800.0 136.86 NA 117 422 0 NA NA NA NA NA NA 230 810 0 NA NA NA NA NA NA 941 15141 589 NA NA NA NA NA NA 900 7273 872 NA NA NA NA NA
1633816800.0 136.861 NA 109 429 0 NA NA NA NA NA NA 226 859 0 NA NA NA NA NA NA 902 17952 596 NA NA NA NA NA NA 1262 8880 922 NA NA NA NA NA
1633816800.0 136.862 NA 114 475 0 NA NA NA NA NA NA 230 1107 0 NA NA NA NA NA NA 1000 20527 576 NA NA NA NA NA NA 1284 11188 806 NA NA NA NA NA
1633816800.0 136.863 NA 106 430 0 NA NA NA NA NA NA 221 857 0 NA NA NA NA NA NA 1031 19877 582 NA NA NA NA NA NA 1030 10308 793 NA NA NA NA NA
1633816800.0 136.864 NA 122 464 0 NA NA NA NA NA NA 226 1033 0 NA NA NA NA NA NA 1693 23765 602 NA NA NA NA NA NA 3746 19794 838 NA NA NA NA NA
1633816800.0 136.8642 NA 109 468 0 NA NA NA NA NA NA 217 1034 0 NA NA NA NA NA NA 961 23236 588 NA NA NA NA NA NA 1137 10939 814 NA NA NA NA NA
1633816800.0 136.8643 NA 115 465 0 NA NA NA NA NA NA 225 1083 0 NA NA NA NA NA NA 1043 23787 587 NA NA NA NA NA NA 1167 12370 901 NA NA NA NA NA
1633816800.0 136.865 NA 115 466 0 NA NA NA NA NA NA 225 1074 0 NA NA NA NA NA NA 934 24158 593 NA NA NA NA NA NA 807 21501 882 NA NA NA NA NA
1633816800.0 136.866 NA 114 447 0 NA NA NA NA NA NA 228 972 0 NA NA NA NA NA NA 1117 19896 571 NA NA NA NA NA NA 1300 7934 653 NA NA NA NA NA
1633816800.0 136.867 NA 122 491 0 NA NA NA NA NA NA 217 1047 0 NA NA NA NA NA NA 988 19531 604 NA NA NA NA NA NA 1339 10862 1158 NA NA NA NA NA
1633816800.0 136.868 NA 114 479 0 NA NA NA NA NA NA 226 1044 0 NA NA NA NA NA NA 865 15734 590 NA NA NA NA NA NA 1407 8377 1002 NA NA NA NA NA
1633816800.0 136.869 NA 114 454 0 NA NA NA NA NA NA 230 839 0 NA NA NA NA NA NA 985 20715 563 NA NA NA NA NA NA 1027 9465 885 NA NA NA NA NA
1633816800.0 136.87 NA 117 354 0 NA NA NA NA NA NA 232 860 0 NA NA NA NA NA NA 1448 4442 511 NA NA NA NA NA NA 1625 4808 727 NA NA NA NA NA
1633816800.0 136.871 NA 116 465 0 NA NA NA NA NA NA 228 1071 0 NA NA NA NA NA NA 1660 28157 599 NA NA NA NA NA NA 3063 25636 871 NA NA NA NA NA
1633816800.0 136.872 NA 114 450 0 NA NA NA NA NA NA 224 992 0 NA NA NA NA NA NA 939 20067 559 NA NA NA NA NA NA 983 10153 747 NA NA NA NA NA
1633816800.0 136.873 NA 116 432 0 NA NA NA NA NA NA 229 958 0 NA NA NA NA NA NA 797 16744 567 NA NA NA NA NA NA 943 8708 924 NA NA NA NA NA
1633816800.0 136.874 NA 114 472 0 NA NA NA NA NA NA 212 1121 0 NA NA NA NA NA NA 1318 18627 592 NA NA NA NA NA NA 3087 11232 1579 NA NA NA NA NA
1633816800.0 136.875 NA 110 430 0 NA NA NA NA NA NA 225 953 0 NA NA NA NA NA NA 982 16763 596 NA NA NA NA NA NA 1256 8070 927 NA NA NA NA NA
1633816800.0 136.876 NA 117 455 0 NA NA NA NA NA NA 222 1014 0 NA NA NA NA NA NA 812 19692 575 NA NA NA NA NA NA 1022 9415 813 NA NA NA NA NA
1633816800.0 136.877 NA 117 455 0 NA NA NA NA NA NA 224 1066 0 NA NA NA NA NA NA 752 18059 603 NA NA NA NA NA NA 856 10641 923 NA NA NA NA NA
1633816800.0 136.878 NA 108 444 0 NA NA NA NA NA NA 237 1028 0 NA NA NA NA NA NA 879 18871 580 NA NA NA NA NA NA 1085 9466 750 NA NA NA NA NA
1633816800.0 136.879 NA 115 484 0 NA NA NA NA NA NA 229 1019 0 NA NA NA NA NA NA 919 17044 576 NA NA NA NA NA NA 1082 8862 1180 NA NA NA NA NA
1633816800.0 136.88 NA 114 473 0 NA NA NA NA NA NA 221 879 0 NA NA NA NA NA NA 821 14303 576 NA NA NA NA NA NA 909 5838 810 NA NA NA NA NA
1633816800.0 136.881 NA 115 430 0 NA NA NA NA NA NA 232 917 0 NA NA NA NA NA NA 1287 17194 587 NA NA NA NA NA NA 1582 10111 1132 NA NA NA NA NA
1633816800.0 136.882 NA 119 392 0 NA NA NA NA NA NA 236 804 0 NA NA NA NA NA NA 942 5652 520 NA NA NA NA NA NA 1178 5203 1156 NA NA NA NA NA
1633816800.0 136.883 NA 120 454 0 NA NA NA NA NA NA 225 1020 0 NA NA NA NA NA NA 1262 22557 589 NA NA NA NA NA NA 3149 13186 850 NA NA NA NA NA
1633816800.0 136.884 NA 114 435 0 NA NA NA NA NA NA 224 1022 0 NA NA NA NA NA NA 1126 17923 592 NA NA NA NA NA NA 1388 9914 837 NA NA NA NA NA
1633816800.0 136.885 NA 115 427 0 NA NA NA NA NA NA 230 1025 0 NA NA NA NA NA NA 920 16800 587 NA NA NA NA NA NA 1376 8405 875 NA NA NA NA NA
1633816800.0 136.8855 NA 111 106 0 NA NA NA NA NA NA 229 284 0 NA NA NA NA NA NA 946 1233 187 NA NA NA NA NA NA 913 1137 314 NA NA NA NA NA
1633816800.0 136.885501 NA 109 99 0 NA NA NA NA NA NA 222 273 0 NA NA NA NA NA NA 940 1057 193 NA NA NA NA NA NA 1037 1356 339 NA NA NA NA NA
1633816800.0 136.885511 NA 115 78 0 NA NA NA NA NA NA 222 193 0 NA NA NA NA NA NA 839 874 203 NA NA NA NA NA NA 967 1058 336 NA NA NA NA NA
1633816800.0 136.885521 NA 115 72 0 NA NA NA NA NA NA 233 180 0 NA NA NA NA NA NA 905 816 195 NA NA NA NA NA NA 706 911 334 NA NA NA NA NA
1633816800.0 136.886 NA 115 460 0 NA NA NA NA NA NA 221 1106 0 NA NA NA NA NA NA 832 17964 598 NA NA NA NA NA NA 1015 8909 1360 NA NA NA NA NA
1633816800.0 136.8861 NA 114 472 0 NA NA NA NA NA NA 236 1030 0 NA NA NA NA NA NA 1687 17375 669 NA NA NA NA NA NA 2010 11281 1500 NA NA NA NA NA
1633816800.0 136.8862 NA 112 472 0 NA NA NA NA NA NA 229 1026 0 NA NA NA NA NA NA 1196 18490 613 NA NA NA NA NA NA 1367 9018 1651 NA NA NA NA NA
1633816800.0 136.887 NA 115 420 0 NA NA NA NA NA NA 232 947 0 NA NA NA NA NA NA 854 16602 577 NA NA NA NA NA NA 982 8787 1324 NA NA NA NA NA
1633816800.0 136.888 NA 116 462 0 NA NA NA NA NA NA 227 1029 0 NA NA NA NA NA NA 1008 20183 564 NA NA NA NA NA NA 1259 10303 892 NA NA NA NA NA
1633816800.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 2457 191 NA NA NA NA NA NA NA 2970 307 NA NA NA NA NA NA
1633816800.0 136.8885 NA 114 97 0 NA NA NA NA NA NA 218 283 0 NA NA NA NA NA NA 850 1287 188 NA NA NA NA NA NA 965 1133 315 NA NA NA NA NA
1633816800.0 136.888501 NA 109 98 0 NA NA NA NA NA NA 224 286 0 NA NA NA NA NA NA 889 1083 192 NA NA NA NA NA NA 847 1322 331 NA NA NA NA NA
1633816800.0 136.888511 NA 112 74 0 NA NA NA NA NA NA 220 190 0 NA NA NA NA NA NA 962 885 206 NA NA NA NA NA NA 1081 923 352 NA NA NA NA NA
1633816800.0 136.888521 NA 116 67 0 NA NA NA NA NA NA 222 176 0 NA NA NA NA NA NA 1010 843 192 NA NA NA NA NA NA 953 971 318 NA NA NA NA NA
1633816800.0 136.889 NA 116 463 0 NA NA NA NA NA NA 235 1048 0 NA NA NA NA NA NA 807 19715 565 NA NA NA NA NA NA 907 10324 798 NA NA NA NA NA
1633816800.0 136.89 NA 125 445 0 NA NA NA NA NA NA 224 977 0 NA NA NA NA NA NA 1153 18943 604 NA NA NA NA NA NA 1486 11698 1882 NA NA NA NA NA
1633816800.0 136.891 NA 116 485 0 NA NA NA NA NA NA 221 1049 0 NA NA NA NA NA NA 887 16588 606 NA NA NA NA NA NA 1028 9032 1661 NA NA NA NA NA
1633816800.0 136.892 NA 114 479 0 NA NA NA NA NA NA 233 924 0 NA NA NA NA NA NA 847 15392 581 NA NA NA NA NA NA 1022 6235 779 NA NA NA NA NA
1633816800.0 136.893 NA 110 436 0 NA NA NA NA NA NA 222 979 0 NA NA NA NA NA NA 1032 17751 582 NA NA NA NA NA NA 1230 8270 749 NA NA NA NA NA
1633816800.0 136.894 NA 117 408 0 NA NA NA NA NA NA 227 902 0 NA NA NA NA NA NA 1118 8453 535 NA NA NA NA NA NA 1167 4042 1061 NA NA NA NA NA
1633816800.0 136.895 NA 115 451 0 NA NA NA NA NA NA 231 1012 0 NA NA NA NA NA NA 1640 21477 597 NA NA NA NA NA NA 3707 18926 858 NA NA NA NA NA
1633816800.0 136.896 NA 116 435 0 NA NA NA NA NA NA 232 954 0 NA NA NA NA NA NA 1030 18082 585 NA NA NA NA NA NA 1476 10970 827 NA NA NA NA NA
1633816800.0 136.897 NA 215 59 0 NA NA NA NA NA NA 472 165 0 NA NA NA NA NA NA 2097 261 468 NA NA NA NA NA NA 1864 373 650 NA NA NA NA NA
1633816800.0 136.898 NA 112 445 0 NA NA NA NA NA NA 223 998 0 NA NA NA NA NA NA 931 19798 578 NA NA NA NA NA NA 1110 10433 740 NA NA NA NA NA
1633816800.0 1360.0 65 124 310 0 NA NA NA NA NA 173 255 694 0 NA NA NA NA NA 2816 897 2308 523 NA NA NA NA NA 3283 1086 3616 614 NA NA NA NA NA
1633816800.0 1361.0 86 160 331 0 NA NA NA NA NA 209 328 699 0 NA NA NA NA NA 4684 2148 2522 540 NA NA NA NA NA 4674 2045 2859 797 NA NA NA NA NA
1633816800.0 1361.17 74 210 387 0 168 NA NA NA NA 176 401 872 0 338 NA NA NA NA 5949 3674 3487 792 870 NA NA NA NA 8519 4032 6201 1486 1243 NA NA NA NA
1633816800.0 1361.18 75 206 388 0 169 NA NA NA NA 181 395 896 0 346 NA NA NA NA 5666 3291 3300 775 976 NA NA NA NA 7842 3387 4541 1259 1320 NA NA NA NA
1633816800.0 1361.181 72 200 386 0 170 NA NA NA NA 179 388 859 0 340 NA NA NA NA 5809 3091 3197 784 892 NA NA NA NA 8784 2605 4674 1502 1261 NA NA NA NA
1633816800.0 1362.0 92 161 335 0 NA NA NA NA NA 216 334 713 0 NA NA NA NA NA 8948 1890 2925 574 NA NA NA NA NA 13104 1456 4638 838 NA NA NA NA NA
1633816800.0 1362.17 76 207 394 0 167 NA NA NA NA 176 385 861 0 341 NA NA NA NA 9868 3376 3435 785 875 NA NA NA NA 15027 3253 6656 1577 1333 NA NA NA NA
1633816800.0 1362.18 73 207 386 0 168 NA NA NA NA 179 393 873 0 339 NA NA NA NA 8492 3493 3496 787 889 NA NA NA NA 9951 3006 4492 1656 1322 NA NA NA NA
1633816800.0 1363.0 90 160 330 0 NA NA NA NA NA 214 340 791 0 NA NA NA NA NA 8257 1941 2989 570 NA NA NA NA NA 8053 1888 4908 998 NA NA NA NA NA
1633816800.0 1363.17 73 209 391 0 165 NA NA NA NA 179 401 940 0 348 NA NA NA NA 8397 3335 3963 782 961 NA NA NA NA 9252 3339 6601 1496 1168 NA NA NA NA
1633816800.0 1363.18 76 200 387 0 172 NA NA NA NA 180 398 868 0 349 NA NA NA NA 9795 3138 3378 782 986 NA NA NA NA 14448 3286 4260 1415 1222 NA NA NA NA
1633816800.0 1364.0 NA 154 328 0 NA NA NA NA NA NA 340 696 0 NA NA NA NA NA NA 2114 2445 553 NA NA NA NA NA NA 1879 3652 885 NA NA NA NA NA
1633816800.0 1365.0 NA 155 326 0 NA NA NA NA NA NA 341 708 0 NA NA NA NA NA NA 1832 2506 550 NA NA NA NA NA NA 2235 4835 825 NA NA NA NA NA
1633816800.0 1366.0 NA 150 325 0 NA NA NA NA NA NA 347 786 0 NA NA NA NA NA NA 1902 2644 556 NA NA NA NA NA NA 1627 3231 1485 NA NA NA NA NA
1633816800.0 137.8 NA 114 473 NA 109 464 0 NA NA NA 216 1070 NA 224 1038 0 NA NA NA 904 19603 NA 902 19390 674 NA NA NA 752 18838 NA 1243 11689 973 NA NA
1633816800.0 1370.0 35 87 159 331 0 166 NA NA NA 88 209 331 724 0 342 NA NA NA 77 3870 1819 2769 572 814 NA NA NA 1019 3775 2369 3569 1084 1135 NA NA NA
1633816800.0 1370.17 30 73 198 391 0 165 NA NA NA 88 176 385 895 0 338 NA NA NA 65 3454 3179 2960 772 831 NA NA NA 380 2645 2736 4874 1316 1036 NA NA NA
1633816800.0 1370.18 29 72 190 388 0 171 NA NA NA 88 174 373 847 0 342 NA NA NA 74 3044 3300 3201 783 970 NA NA NA 810 2576 3448 5017 1314 1305 NA NA NA
1633816800.0 138.1 NA 219 61 0 NA NA NA NA NA NA 472 170 0 NA NA NA NA NA NA 2098 275 468 NA NA NA NA NA NA 1450 438 649 NA NA NA NA NA
1633816800.0 138.2 NA 218 61 0 NA NA NA NA NA NA 438 168 0 NA NA NA NA NA NA 2078 265 465 NA NA NA NA NA NA 1617 450 668 NA NA NA NA NA
1633816800.0 139901.0 NA 153 325 0 NA NA NA NA NA NA 333 716 0 NA NA NA NA NA NA 1791 2578 556 NA NA NA NA NA NA 1592 3982 681 NA NA NA NA NA
1633816800.0 139902.0 NA 164 333 0 NA NA NA NA NA NA 340 711 0 NA NA NA NA NA NA 2157 2687 547 NA NA NA NA NA NA 2138 3221 628 NA NA NA NA NA
1633816800.0 13992501.0 NA 296 540 0 NA NA NA NA NA NA 524 945 0 NA NA NA NA NA NA 3718 4859 570 NA NA NA NA NA NA 3024 6652 947 NA NA NA NA NA
1633816800.0 13992502.0 NA 310 535 0 NA NA NA NA NA NA 558 998 0 NA NA NA NA NA NA 4133 4853 582 NA NA NA NA NA NA 2397 5454 833 NA NA NA NA NA
1633816800.0 14.0 NA 120 310 0 NA NA NA NA NA NA 246 736 0 NA NA NA NA NA NA 2515 5522 623 NA NA NA NA NA NA 1208 4940 848 NA NA NA NA NA
1633816800.0 140.0 78 100 187 0 NA NA NA NA NA 188 203 384 0 NA NA NA NA NA 3956 530 1147 327 NA NA NA NA NA 4481 1190 1905 807 NA NA NA NA NA
1633816800.0 140.51 NA 52 202 0 NA NA NA NA NA NA 137 397 0 NA NA NA NA NA NA 545 2215 363 NA NA NA NA NA NA 1025 2162 531 NA NA NA NA NA
1633816800.0 140.52 NA 237 203 0 NA NA NA NA NA NA 449 398 0 NA NA NA NA NA NA 2663 2203 367 NA NA NA NA NA NA 2836 2091 515 NA NA NA NA NA
1633816800.0 140.53 NA 285 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 3822 367 NA NA NA NA NA NA NA 2471 513 NA NA NA NA NA NA
1633816800.0 140.54 NA 317 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 2945 411 NA NA NA NA NA NA NA 2945 613 NA NA NA NA NA NA
1633816800.0 140.55 NA 88 56 380 0 NA NA NA NA NA 217 189 674 0 NA NA NA NA NA 5914 9431 15093 378 NA NA NA NA NA 6431 10682 7679 559 NA NA NA NA
1633816800.0 140.56 NA 637 0 NA NA NA NA NA NA NA 1197 0 NA NA NA NA NA NA NA 23033 564 NA NA NA NA NA NA NA 17712 802 NA NA NA NA NA NA
1633816800.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2859 188 NA NA NA NA NA NA NA 3020 297 NA NA NA NA NA NA
1633816800.0 140.57 NA 404 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 4584 542 NA NA NA NA NA NA NA 4281 766 NA NA NA NA NA NA
1633816800.0 144.6 NA 280 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 3647 NA NA NA NA NA NA NA NA 4162 NA NA NA NA NA NA NA
1633816800.0 145.0 78 104 189 0 NA NA NA NA NA 187 224 380 0 NA NA NA NA NA 3421 588 1428 323 NA NA NA NA NA 4484 1162 2526 856 NA NA NA NA NA
1633816800.0 148.0 60 159 352 0 NA NA NA NA NA 158 307 861 0 NA NA NA NA NA 1313 1421 2414 720 NA NA NA NA NA 1694 2279 2561 1457 NA NA NA NA NA
1633816800.0 149.0 62 170 368 0 NA NA NA NA NA 161 326 872 0 NA NA NA NA NA 1204 1699 2785 735 NA NA NA NA NA 1266 1826 3480 989 NA NA NA NA NA
1633816800.0 15.0 NA 106 276 0 NA NA NA NA NA NA 211 665 0 NA NA NA NA NA NA 1933 2852 550 NA NA NA NA NA NA 1193 2960 771 NA NA NA NA NA
1633816800.0 150.0 74 138 265 0 NA NA NA NA NA 179 300 531 0 NA NA NA NA NA 3196 634 1676 447 NA NA NA NA NA 3372 843 2503 780 NA NA NA NA NA
1633816800.0 158.0 72 214 383 68 0 NA NA NA NA 175 454 789 166 0 NA NA NA NA 3872 1605 3138 625 786 NA NA NA NA 5648 3261 5582 1379 1003 NA NA NA NA
1633816800.0 158.01 NA 144 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2639 195 NA NA NA NA NA NA NA 2899 312 NA NA NA NA NA NA
1633816800.0 158.1 NA 221 376 0 NA NA NA NA NA NA 460 782 0 NA NA NA NA NA NA 1642 2939 734 NA NA NA NA NA NA 2123 3998 1028 NA NA NA NA NA
1633816800.0 158.2 NA 218 385 0 NA NA NA NA NA NA 437 840 0 NA NA NA NA NA NA 1821 2912 739 NA NA NA NA NA NA 2781 4270 1059 NA NA NA NA NA
1633816800.0 158.3 NA 220 380 0 NA NA NA NA NA NA 430 817 0 NA NA NA NA NA NA 1455 2758 743 NA NA NA NA NA NA 2489 3418 1123 NA NA NA NA NA
1633816800.0 159.0 73 151 360 67 0 NA NA NA NA 159 272 799 163 0 NA NA NA NA 2242 898 2496 424 751 NA NA NA NA 3721 1194 3542 588 1373 NA NA NA NA
1633816800.0 159.1 65 136 363 0 NA NA NA NA NA 143 264 746 0 NA NA NA NA NA 1094 730 2394 715 NA NA NA NA NA 1130 1188 3431 1227 NA NA NA NA NA
1633816800.0 159.2 65 136 356 0 NA NA NA NA NA 144 276 717 0 NA NA NA NA NA 1203 702 2697 702 NA NA NA NA NA 1062 791 4060 969 NA NA NA NA NA
1633816800.0 159.3 64 149 356 0 NA NA NA NA NA 146 276 704 0 NA NA NA NA NA 1082 784 2634 710 NA NA NA NA NA 1070 1133 3111 1123 NA NA NA NA NA
1633816800.0 159.4 65 138 367 0 NA NA NA NA NA 149 276 778 0 NA NA NA NA NA 1153 1257 2505 693 NA NA NA NA NA 1247 2536 3637 953 NA NA NA NA NA
1633816800.0 16.0 NA 107 285 0 NA NA NA NA NA NA 219 725 0 NA NA NA NA NA NA 1961 3470 585 NA NA NA NA NA NA 1492 3405 898 NA NA NA NA NA
1633816800.0 17.0 NA 106 279 0 NA NA NA NA NA NA 208 698 0 NA NA NA NA NA NA 2013 2982 557 NA NA NA NA NA NA 1192 3446 953 NA NA NA NA NA
1633816800.0 18.0 NA 92 279 0 NA NA NA NA NA NA 202 751 0 NA NA NA NA NA NA 1986 3015 541 NA NA NA NA NA NA 1111 2977 804 NA NA NA NA NA
1633816800.0 19.0 NA 109 278 0 NA NA NA NA NA NA 210 686 0 NA NA NA NA NA NA 1797 2872 544 NA NA NA NA NA NA 809 3569 836 NA NA NA NA NA
1633816800.0 2.0 82 96 204 NA NA NA NA NA NA 219 203 593 NA NA NA NA NA NA 3038 785 2010 NA NA NA NA NA NA 2438 638 1728 NA NA NA NA NA NA
1633816800.0 20.0 NA 93 272 0 NA NA NA NA NA NA 202 687 0 NA NA NA NA NA NA 1823 3020 587 NA NA NA NA NA NA 1113 3542 858 NA NA NA NA NA
1633816800.0 200.0 NA 161 352 0 NA NA NA NA NA NA 286 773 0 NA NA NA NA NA NA 1414 2888 576 NA NA NA NA NA NA 1193 4472 1292 NA NA NA NA NA
1633816800.0 2017.1 957 0 131 NA NA NA NA NA NA 1339 0 321 NA NA NA NA NA NA 2274 416 945 NA NA NA NA NA NA 2623 740 985 NA NA NA NA NA NA
1633816800.0 2017.11 956 0 128 NA NA NA NA NA NA 1370 0 324 NA NA NA NA NA NA 2687 425 1084 NA NA NA NA NA NA 2879 628 1027 NA NA NA NA NA NA
1633816800.0 2017.12 948 0 126 NA NA NA NA NA NA 1346 0 330 NA NA NA NA NA NA 2183 415 922 NA NA NA NA NA NA 2204 573 1012 NA NA NA NA NA NA
1633816800.0 2017.13 969 0 NA NA NA NA NA NA NA 1398 0 NA NA NA NA NA NA NA 2313 527 NA NA NA NA NA NA NA 2771 687 NA NA NA NA NA NA NA
1633816800.0 2017.2 900 0 120 NA NA NA NA NA NA 1340 0 312 NA NA NA NA NA NA 2096 392 939 NA NA NA NA NA NA 2224 585 1002 NA NA NA NA NA NA
1633816800.0 2017.3 906 0 122 NA NA NA NA NA NA 1323 0 315 NA NA NA NA NA NA 2346 399 826 NA NA NA NA NA NA 2587 624 1015 NA NA NA NA NA NA
1633816800.0 2017.4 944 0 127 NA NA NA NA NA NA 1337 0 314 NA NA NA NA NA NA 2133 411 963 NA NA NA NA NA NA 2663 654 999 NA NA NA NA NA NA
1633816800.0 2017.5 945 0 124 NA NA NA NA NA NA 1323 0 314 NA NA NA NA NA NA 2364 414 1102 NA NA NA NA NA NA 3169 616 983 NA NA NA NA NA NA
1633816800.0 2017.6 951 0 126 NA NA NA NA NA NA 1415 0 312 NA NA NA NA NA NA 2393 422 1008 NA NA NA NA NA NA 2846 645 962 NA NA NA NA NA NA
1633816800.0 2017.7 946 0 128 NA NA NA NA NA NA 1360 0 317 NA NA NA NA NA NA 2261 409 1033 NA NA NA NA NA NA 2269 559 1074 NA NA NA NA NA NA
1633816800.0 2017.8 742 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 948 0 129 NA NA NA NA NA NA 1371 0 320 NA NA NA NA NA NA 2402 413 940 NA NA NA NA NA NA 3204 641 976 NA NA NA NA NA NA
1633816800.0 2018.1 902 0 131 NA NA NA NA NA NA 1315 0 328 NA NA NA NA NA NA 2454 415 947 NA NA NA NA NA NA 2880 622 1007 NA NA NA NA NA NA
1633816800.0 2018.11 911 0 135 NA NA NA NA NA NA 1408 0 328 NA NA NA NA NA NA 2606 422 1050 NA NA NA NA NA NA 3164 588 1025 NA NA NA NA NA NA
1633816800.0 2018.12 903 0 130 NA NA NA NA NA NA 1325 0 324 NA NA NA NA NA NA 2128 413 950 NA NA NA NA NA NA 3040 654 995 NA NA NA NA NA NA
1633816800.0 2018.13 920 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 2298 533 NA NA NA NA NA NA NA 2496 723 NA NA NA NA NA NA NA
1633816800.0 2018.2 863 0 119 NA NA NA NA NA NA 1305 0 315 NA NA NA NA NA NA 2135 390 985 NA NA NA NA NA NA 2572 586 1083 NA NA NA NA NA NA
1633816800.0 2018.3 855 0 119 NA NA NA NA NA NA 1271 0 305 NA NA NA NA NA NA 2111 391 978 NA NA NA NA NA NA 2486 559 1033 NA NA NA NA NA NA
1633816800.0 2018.4 896 0 129 NA NA NA NA NA NA 1403 0 315 NA NA NA NA NA NA 2186 407 878 NA NA NA NA NA NA 3067 713 974 NA NA NA NA NA NA
1633816800.0 2018.5 897 0 127 NA NA NA NA NA NA 1347 0 323 NA NA NA NA NA NA 2171 406 875 NA NA NA NA NA NA 3085 588 946 NA NA NA NA NA NA
1633816800.0 2018.6 908 0 135 NA NA NA NA NA NA 1349 0 314 NA NA NA NA NA NA 2430 420 927 NA NA NA NA NA NA 2630 705 970 NA NA NA NA NA NA
1633816800.0 2018.7 896 0 130 NA NA NA NA NA NA 1331 0 320 NA NA NA NA NA NA 2081 409 969 NA NA NA NA NA NA 2390 711 1020 NA NA NA NA NA NA
1633816800.0 2018.8 696 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1633816800.0 2018.9 903 0 131 NA NA NA NA NA NA 1356 0 316 NA NA NA NA NA NA 1909 410 925 NA NA NA NA NA NA 2109 571 938 NA NA NA NA NA NA
1633816800.0 202.0 NA 157 352 0 NA NA NA NA NA NA 291 744 0 NA NA NA NA NA NA 1206 3141 581 NA NA NA NA NA NA 819 3555 1086 NA NA NA NA NA
1633816800.0 203.0 NA 161 350 0 NA NA NA NA NA NA 309 790 0 NA NA NA NA NA NA 1259 3067 558 NA NA NA NA NA NA 1142 4249 880 NA NA NA NA NA
1633816800.0 204.0 98 164 370 0 NA NA NA NA NA 222 299 756 0 NA NA NA NA NA 3097 1089 3095 587 NA NA NA NA NA 1705 637 2719 1140 NA NA NA NA NA
1633816800.0 205.0 NA 148 342 0 NA NA NA NA NA NA 285 738 0 NA NA NA NA NA NA 1335 3198 572 NA NA NA NA NA NA 1456 4149 845 NA NA NA NA NA
1633816800.0 21.0 NA 95 277 0 NA NA NA NA NA NA 205 712 0 NA NA NA NA NA NA 2363 3051 581 NA NA NA NA NA NA 1357 3680 863 NA NA NA NA NA
