Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 23234.0 NA 327 446 0 NA NA NA NA NA NA 595 805 0 NA NA NA NA NA NA 2555 3939 661 NA NA NA NA NA NA 1856 4887 1011 NA NA NA NA NA
1633816800.0 23234.103 NA 335 448 0 NA NA NA NA NA NA 583 827 0 NA NA NA NA NA NA 3916 4124 668 NA NA NA NA NA NA 2283 4641 1117 NA NA NA NA NA
1633816800.0 23234.21 NA 335 259 159 NA NA NA NA NA NA 583 624 391 NA NA NA NA NA NA 2563 2282 1691 NA NA NA NA NA NA 2160 1862 1240 NA NA NA NA NA
1633816800.0 23234.9 NA 329 448 0 NA NA NA NA NA NA 583 810 0 NA NA NA NA NA NA 2525 3992 665 NA NA NA NA NA NA 1931 4314 1192 NA NA NA NA NA
1633816800.0 23434.21 NA 739 696 204 NA NA NA NA NA NA 1335 1293 431 NA NA NA NA NA NA 12644 14991 2310 NA NA NA NA NA NA 6481 5527 1539 NA NA NA NA NA
1633816800.0 23434.99 NA 887 1088 1083 0 NA NA NA NA NA 1459 1782 1906 0 NA NA NA NA NA 10823 9044 32182 661 NA NA NA NA NA 6803 5697 17271 885 NA NA NA NA
1633816800.0 23434.9921 NA 888 1088 745 195 NA NA NA NA NA 1606 1833 1312 436 NA NA NA NA NA 10853 9147 14780 2006 NA NA NA NA NA 7820 5594 6412 1529 NA NA NA NA
1633816800.0 23434.999 NA 414 594 583 0 NA NA NA NA NA 718 1041 1046 0 NA NA NA NA NA 5490 4406 7884 683 NA NA NA NA NA 4458 2870 5131 910 NA NA NA NA
1633816800.0 23461.97 879 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 11888 NA NA NA NA NA NA NA NA 7536 NA NA NA NA NA NA NA NA
1633816800.0 24.0 NA 121 308 0 NA NA NA NA NA NA 243 721 0 NA NA NA NA NA NA 2632 4704 609 NA NA NA NA NA NA 1994 4742 1150 NA NA NA NA NA
1633816800.0 25.0 NA 121 313 0 89 NA NA NA NA NA 245 742 0 175 NA NA NA NA NA 2863 5247 594 562 NA NA NA NA NA 1864 5937 957 1315 NA NA NA NA
1633816800.0 250199.0 320 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 3646 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 327 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 3932 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 389 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 5228 NA NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 331 419 0 NA NA NA NA NA NA 652 803 0 NA NA NA NA NA NA 13749 4365 545 NA NA NA NA NA NA 6934 5328 711 NA NA NA NA NA
1633816800.0 250200.1 84 313 259 NA NA NA NA NA NA 202 596 755 NA NA NA NA NA NA 2324 3156 2720 NA NA NA NA NA NA 2081 1273 2317 NA NA NA NA NA NA
1633816800.0 250200.117 66 391 264 NA NA NA NA NA NA 166 625 733 NA NA NA NA NA NA 2311 5585 2908 NA NA NA NA NA NA 1364 1983 2038 NA NA NA NA NA NA
1633816800.0 250200.118 66 433 293 172 NA NA NA NA NA 167 736 862 343 NA NA NA NA NA 2220 6101 3476 908 NA NA NA NA NA 1670 2226 2146 1176 NA NA NA NA NA
1633816800.0 250200.17 NA 409 465 0 NA NA NA NA NA NA 717 919 0 NA NA NA NA NA NA 15766 3957 710 NA NA NA NA NA NA 9747 6511 955 NA NA NA NA NA
1633816800.0 250200.18 NA 465 501 0 NA NA NA NA NA NA 804 1011 0 NA NA NA NA NA NA 19533 5334 701 NA NA NA NA NA NA 13404 6144 915 NA NA NA NA NA
1633816800.0 250200.182 68 430 521 0 NA NA NA NA NA 170 745 969 0 NA NA NA NA NA 2439 5768 5476 756 NA NA NA NA NA 1909 2552 3636 1321 NA NA NA NA NA
1633816800.0 250202.0 NA 341 414 0 NA NA NA NA NA NA 618 844 0 NA NA NA NA NA NA 14135 4003 525 NA NA NA NA NA NA 11109 6395 794 NA NA NA NA NA
1633816800.0 250202.1 NA 316 324 407 0 NA NA NA NA NA 521 627 835 0 NA NA NA NA NA 3805 13175 3811 540 NA NA NA NA NA 3865 9228 6507 758 NA NA NA NA
1633816800.0 250202.118 71 435 300 189 NA NA NA NA NA 183 710 875 344 NA NA NA NA NA 3586 5847 3735 765 NA NA NA NA NA 2744 2100 2246 783 NA NA NA NA NA
1633816800.0 250202.17 NA 414 477 0 NA NA NA NA NA NA 739 958 0 NA NA NA NA NA NA 16227 4515 709 NA NA NA NA NA NA 12001 6170 1003 NA NA NA NA NA
1633816800.0 250202.171 NA 328 411 489 0 NA NA NA NA NA 514 703 946 0 NA NA NA NA NA 3949 16168 4669 702 NA NA NA NA NA 3034 11584 6790 921 NA NA NA NA
1633816800.0 250202.172 NA 421 480 0 NA NA NA NA NA NA 733 977 0 NA NA NA NA NA NA 16331 4523 707 NA NA NA NA NA NA 11662 7136 955 NA NA NA NA NA
1633816800.0 250202.18 NA 467 517 0 NA NA NA NA NA NA 832 937 0 NA NA NA NA NA NA 19810 5483 708 NA NA NA NA NA NA 13858 5958 938 NA NA NA NA NA
1633816800.0 250202.181 NA 384 467 518 0 NA NA NA NA NA 652 870 974 0 NA NA NA NA NA 5118 19704 5620 717 NA NA NA NA NA 3807 12561 7097 1013 NA NA NA NA
1633816800.0 250202.182 71 467 524 0 NA NA NA NA NA 181 714 936 0 NA NA NA NA NA 3640 6150 6256 767 NA NA NA NA NA 3311 2692 3720 1488 NA NA NA NA NA
1633816800.0 250202.183 71 438 531 0 NA NA NA NA NA 179 674 1038 0 NA NA NA NA NA 3516 5840 6855 870 NA NA NA NA NA 4156 3068 7413 1345 NA NA NA NA NA
1633816800.0 250202.2 NA 346 398 0 NA NA NA NA NA NA 624 835 0 NA NA NA NA NA NA 17456 3607 529 NA NA NA NA NA NA 8118 4110 786 NA NA NA NA NA
1633816800.0 250202.3 NA 320 326 406 0 NA NA NA NA NA 559 618 765 0 NA NA NA NA NA 4130 17510 3882 528 NA NA NA NA NA 4004 9539 5908 809 NA NA NA NA
1633816800.0 250202.4 NA 345 404 0 NA NA NA NA NA NA 638 769 0 NA NA NA NA NA NA 17630 3910 528 NA NA NA NA NA NA 10276 7120 689 NA NA NA NA NA
1633816800.0 250202.5 NA 309 322 404 0 NA NA NA NA NA 539 573 804 0 NA NA NA NA NA 3809 17286 3931 524 NA NA NA NA NA 4528 7842 4689 692 NA NA NA NA
1633816800.0 250203.0 NA 337 406 0 NA NA NA NA NA NA 617 827 0 NA NA NA NA NA NA 13895 3594 529 NA NA NA NA NA NA 10685 5204 767 NA NA NA NA NA
1633816800.0 250203.17 NA 403 472 0 NA NA NA NA NA NA 686 946 0 NA NA NA NA NA NA 15789 4137 699 NA NA NA NA NA NA 12104 5107 1029 NA NA NA NA NA
1633816800.0 250203.18 NA 464 502 0 NA NA NA NA NA NA 823 948 0 NA NA NA NA NA NA 19987 5483 701 NA NA NA NA NA NA 13022 8795 924 NA NA NA NA NA
1633816800.0 250204.0 NA 343 418 0 NA NA NA NA NA NA 627 825 0 NA NA NA NA NA NA 13354 4008 526 NA NA NA NA NA NA 7958 5295 780 NA NA NA NA NA
1633816800.0 250204.17 NA 412 467 0 NA NA NA NA NA NA 747 948 0 NA NA NA NA NA NA 15739 4056 710 NA NA NA NA NA NA 9947 4842 922 NA NA NA NA NA
1633816800.0 250204.18 NA 454 498 0 NA NA NA NA NA NA 791 1016 0 NA NA NA NA NA NA 19914 5678 710 NA NA NA NA NA NA 15168 7182 1006 NA NA NA NA NA
1633816800.0 250205.0 NA 333 416 0 NA NA NA NA NA NA 583 828 0 NA NA NA NA NA NA 13057 3557 518 NA NA NA NA NA NA 8101 3401 672 NA NA NA NA NA
1633816800.0 250205.17 NA 416 463 0 NA NA NA NA NA NA 713 917 0 NA NA NA NA NA NA 15780 4159 704 NA NA NA NA NA NA 11240 6792 983 NA NA NA NA NA
1633816800.0 250205.18 NA 463 511 0 NA NA NA NA NA NA 826 977 0 NA NA NA NA NA NA 19451 5816 714 NA NA NA NA NA NA 11482 7810 980 NA NA NA NA NA
1633816800.0 250206.0 NA 330 399 0 NA NA NA NA NA NA 585 758 0 NA NA NA NA NA NA 13562 4204 522 NA NA NA NA NA NA 9846 5532 707 NA NA NA NA NA
1633816800.0 250206.118 65 367 289 167 NA NA NA NA NA 166 639 833 344 NA NA NA NA NA 1559 5559 2702 911 NA NA NA NA NA 1662 2272 2067 1199 NA NA NA NA NA
1633816800.0 250206.17 NA 405 474 0 NA NA NA NA NA NA 696 935 0 NA NA NA NA NA NA 15586 4363 696 NA NA NA NA NA NA 11839 6551 885 NA NA NA NA NA
1633816800.0 250206.18 NA 451 545 0 NA NA NA NA NA NA 822 978 0 NA NA NA NA NA NA 19908 5478 711 NA NA NA NA NA NA 14656 5207 938 NA NA NA NA NA
1633816800.0 250206.181 NA 393 456 544 0 NA NA NA NA NA 619 845 1045 0 NA NA NA NA NA 6502 19247 4930 708 NA NA NA NA NA 5298 11641 5161 950 NA NA NA NA
1633816800.0 250206.182 65 413 541 0 NA NA NA NA NA 162 654 958 0 NA NA NA NA NA 1671 5499 4056 657 NA NA NA NA NA 1666 2690 2983 719 NA NA NA NA NA
1633816800.0 250207.0 NA 325 410 0 NA NA NA NA NA NA 613 810 0 NA NA NA NA NA NA 13697 4179 549 NA NA NA NA NA NA 6582 5587 851 NA NA NA NA NA
1633816800.0 250207.17 NA 400 480 0 NA NA NA NA NA NA 734 918 0 NA NA NA NA NA NA 15867 4017 688 NA NA NA NA NA NA 12472 4685 898 NA NA NA NA NA
1633816800.0 250207.18 NA 458 495 0 NA NA NA NA NA NA 821 1035 0 NA NA NA NA NA NA 18475 4840 692 NA NA NA NA NA NA 12476 5953 977 NA NA NA NA NA
1633816800.0 250208.17 NA 420 481 0 NA NA NA NA NA NA 713 926 0 NA NA NA NA NA NA 16684 5157 708 NA NA NA NA NA NA 10724 5270 995 NA NA NA NA NA
1633816800.0 250208.18 NA 469 532 0 NA NA NA NA NA NA 827 1015 0 NA NA NA NA NA NA 20913 6414 711 NA NA NA NA NA NA 14198 5561 925 NA NA NA NA NA
1633816800.0 250399.0 403 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 829 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1633816800.0 250399.18 792 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 528 0 128 NA NA NA NA NA NA 911 0 317 NA NA NA NA NA NA 1808 284 901 NA NA NA NA NA NA 2987 680 904 NA NA NA NA NA NA
1633816800.0 250400.17 983 0 132 NA NA NA NA NA NA 1435 0 330 NA NA NA NA NA NA 2158 367 845 NA NA NA NA NA NA 2372 735 913 NA NA NA NA NA NA
1633816800.0 250400.18 945 0 134 NA NA NA NA NA NA 1394 0 330 NA NA NA NA NA NA 2288 404 951 NA NA NA NA NA NA 3535 1132 968 NA NA NA NA NA NA
1633816800.0 250402.0 544 0 135 NA NA NA NA NA NA 942 0 325 NA NA NA NA NA NA 2332 317 1372 NA NA NA NA NA NA 4546 1114 1523 NA NA NA NA NA NA
1633816800.0 250402.1 406 533 0 NA NA NA NA NA NA 615 1015 0 NA NA NA NA NA NA 1304 1979 290 NA NA NA NA NA NA 1385 2577 464 NA NA NA NA NA NA
1633816800.0 250402.17 984 0 138 NA NA NA NA NA NA 1382 0 337 NA NA NA NA NA NA 2361 381 878 NA NA NA NA NA NA 3466 1034 871 NA NA NA NA NA NA
1633816800.0 250402.171 834 980 0 NA NA NA NA NA NA 1107 1420 0 NA NA NA NA NA NA 1655 2457 378 NA NA NA NA NA NA 2261 2384 536 NA NA NA NA NA NA
1633816800.0 250402.18 944 0 136 NA NA NA NA NA NA 1435 0 326 NA NA NA NA NA NA 2527 382 885 NA NA NA NA NA NA 3615 887 830 NA NA NA NA NA NA
1633816800.0 250402.181 790 937 0 NA NA NA NA NA NA 1085 1386 0 NA NA NA NA NA NA 1826 2505 368 NA NA NA NA NA NA 2751 2657 493 NA NA NA NA NA NA
1633816800.0 250403.0 538 0 132 NA NA NA NA NA NA 966 0 324 NA NA NA NA NA NA 1908 282 839 NA NA NA NA NA NA 2776 575 907 NA NA NA NA NA NA
1633816800.0 250403.17 977 0 133 NA NA NA NA NA NA 1436 0 325 NA NA NA NA NA NA 2232 382 990 NA NA NA NA NA NA 3124 1030 959 NA NA NA NA NA NA
1633816800.0 250403.18 943 0 132 NA NA NA NA NA NA 1372 0 331 NA NA NA NA NA NA 2184 384 842 NA NA NA NA NA NA 3720 964 889 NA NA NA NA NA NA
1633816800.0 250405.0 536 0 128 NA NA NA NA NA NA 970 0 339 NA NA NA NA NA NA 1876 303 1227 NA NA NA NA NA NA 1892 772 1335 NA NA NA NA NA NA
1633816800.0 250405.17 974 0 131 NA NA NA NA NA NA 1371 0 329 NA NA NA NA NA NA 2327 398 1291 NA NA NA NA NA NA 3157 787 1362 NA NA NA NA NA NA
1633816800.0 250405.18 944 0 130 NA NA NA NA NA NA 1452 0 334 NA NA NA NA NA NA 2412 397 1019 NA NA NA NA NA NA 3321 876 1161 NA NA NA NA NA NA
1633816800.0 250406.0 532 0 133 NA NA NA NA NA NA 902 0 323 NA NA NA NA NA NA 1706 310 1003 NA NA NA NA NA NA 1742 1721 959 NA NA NA NA NA NA
1633816800.0 250406.17 977 0 134 NA NA NA NA NA NA 1360 0 334 NA NA NA NA NA NA 2242 370 852 NA NA NA NA NA NA 3338 741 801 NA NA NA NA NA NA
1633816800.0 250406.18 945 0 134 NA NA NA NA NA NA 1371 0 333 NA NA NA NA NA NA 2475 389 1045 NA NA NA NA NA NA 3100 674 1722 NA NA NA NA NA NA
1633816800.0 250407.0 489 0 143 NA NA NA NA NA NA 905 0 322 NA NA NA NA NA NA 2278 268 1078 NA NA NA NA NA NA 2553 415 1237 NA NA NA NA NA NA
1633816800.0 250407.17 936 0 128 NA NA NA NA NA NA 1343 0 330 NA NA NA NA NA NA 2102 348 872 NA NA NA NA NA NA 3657 549 889 NA NA NA NA NA NA
1633816800.0 250407.18 897 0 126 NA NA NA NA NA NA 1329 0 321 NA NA NA NA NA NA 2841 364 932 NA NA NA NA NA NA 4192 608 741 NA NA NA NA NA NA
1633816800.0 250408.0 533 0 132 NA NA NA NA NA NA 965 0 317 NA NA NA NA NA NA 2154 285 905 NA NA NA NA NA NA 3279 456 937 NA NA NA NA NA NA
1633816800.0 250408.17 980 0 139 NA NA NA NA NA NA 1371 0 330 NA NA NA NA NA NA 2784 402 1444 NA NA NA NA NA NA 4544 741 1178 NA NA NA NA NA NA
1633816800.0 250408.18 940 0 133 NA NA NA NA NA NA 1396 0 321 NA NA NA NA NA NA 2463 415 980 NA NA NA NA NA NA 3291 1237 892 NA NA NA NA NA NA
1633816800.0 250409.0 538 0 133 NA NA NA NA NA NA 912 0 321 NA NA NA NA NA NA 2578 325 1261 NA NA NA NA NA NA 3867 988 1974 NA NA NA NA NA NA
1633816800.0 250409.17 994 0 138 NA NA NA NA NA NA 1397 0 327 NA NA NA NA NA NA 2827 409 1015 NA NA NA NA NA NA 2674 878 900 NA NA NA NA NA NA
1633816800.0 250409.18 946 0 129 NA NA NA NA NA NA 1474 0 330 NA NA NA NA NA NA 2543 392 1004 NA NA NA NA NA NA 3024 837 939 NA NA NA NA NA NA
1633816800.0 25200.0 NA 311 555 0 168 NA NA NA NA NA 599 961 0 342 NA NA NA NA NA 3422 4110 559 901 NA NA NA NA NA 2290 4829 1300 1358 NA NA NA NA
1633816800.0 25202.0 NA 315 555 0 169 NA NA NA NA NA 568 1013 0 341 NA NA NA NA NA 3394 4682 568 1059 NA NA NA NA NA 1870 5837 963 2172 NA NA NA NA
1633816800.0 25202.1 NA 324 555 0 NA NA NA NA NA NA 581 983 0 NA NA NA NA NA NA 4218 4250 570 NA NA NA NA NA NA 2944 4653 1350 NA NA NA NA NA
1633816800.0 25202.15 NA 301 556 0 190 NA NA NA NA NA 570 1105 0 443 NA NA NA NA NA 3469 4960 573 1039 NA NA NA NA NA 2220 6365 1121 2578 NA NA NA NA
1633816800.0 25202.2 NA 322 538 0 NA NA NA NA NA NA 569 1015 0 NA NA NA NA NA NA 4324 4387 574 NA NA NA NA NA NA 2361 5285 1096 NA NA NA NA NA
1633816800.0 25203.0 NA 309 533 0 172 NA NA NA NA NA 546 961 0 341 NA NA NA NA NA 3588 4493 565 931 NA NA NA NA NA 3438 6373 1298 1017 NA NA NA NA
1633816800.0 25204.0 NA 314 538 0 NA NA NA NA NA NA 581 1079 0 NA NA NA NA NA NA 3524 4463 555 NA NA NA NA NA NA 1839 3784 803 NA NA NA NA NA
1633816800.0 25205.0 NA 297 539 0 168 NA NA NA NA NA 547 961 0 342 NA NA NA NA NA 3447 4369 571 911 NA NA NA NA NA 2494 6411 2280 1801 NA NA NA NA
1633816800.0 25206.0 NA 324 579 0 169 NA NA NA NA NA 572 1088 0 344 NA NA NA NA NA 3493 4473 570 965 NA NA NA NA NA 2054 4717 1540 2079 NA NA NA NA
1633816800.0 25207.0 NA 292 552 0 NA NA NA NA NA NA 558 1013 0 NA NA NA NA NA NA 3450 4148 548 NA NA NA NA NA NA 2484 4703 943 NA NA NA NA NA
1633816800.0 25208.0 NA 317 585 0 NA NA NA NA NA NA 559 982 0 NA NA NA NA NA NA 4132 5542 584 NA NA NA NA NA NA 3586 5140 1065 NA NA NA NA NA
1633816800.0 25209.0 NA 306 550 0 168 NA NA NA NA NA 582 1014 0 345 NA NA NA NA NA 3859 4231 558 955 NA NA NA NA NA 2248 5012 987 1160 NA NA NA NA
1633816800.0 25210.0 76 206 441 0 NA NA NA NA NA 187 383 741 0 NA NA NA NA NA 2477 1251 3097 527 NA NA NA NA NA 2892 1737 4129 769 NA NA NA NA NA
1633816800.0 25211.0 86 301 534 0 NA NA NA NA NA 214 562 1013 0 NA NA NA NA NA 4080 3402 4357 534 NA NA NA NA NA 5762 2037 6910 825 NA NA NA NA NA
1633816800.0 25211.17 73 366 611 0 NA NA NA NA NA 177 597 1034 0 NA NA NA NA NA 5266 4965 4899 708 NA NA NA NA NA 6913 3816 5588 944 NA NA NA NA NA
1633816800.0 25211.18 73 418 708 0 NA NA NA NA NA 180 712 1137 0 NA NA NA NA NA 4570 5827 6513 715 NA NA NA NA NA 6078 4230 7108 936 NA NA NA NA NA
1633816800.0 25212.0 91 316 546 0 NA NA NA NA NA 209 583 966 0 NA NA NA NA NA 7702 3250 4258 532 NA NA NA NA NA 10217 2393 5863 819 NA NA NA NA NA
1633816800.0 25212.17 73 385 605 0 NA NA NA NA NA 181 599 1063 0 NA NA NA NA NA 7577 4563 5021 712 NA NA NA NA NA 7766 3468 6444 977 NA NA NA NA NA
1633816800.0 25212.18 71 414 672 0 NA NA NA NA NA 184 688 1230 0 NA NA NA NA NA 7978 6120 6284 706 NA NA NA NA NA 10917 4644 7362 951 NA NA NA NA NA
1633816800.0 25213.0 89 304 567 0 NA NA NA NA NA 214 561 982 0 NA NA NA NA NA 7327 3566 4429 537 NA NA NA NA NA 10538 2848 6673 692 NA NA NA NA NA
1633816800.0 25213.17 73 372 615 0 NA NA NA NA NA 181 599 1188 0 NA NA NA NA NA 7578 4902 4836 701 NA NA NA NA NA 7764 3966 5271 912 NA NA NA NA NA
1633816800.0 25213.18 78 423 686 0 NA NA NA NA NA 182 665 1160 0 NA NA NA NA NA 6997 5533 6168 715 NA NA NA NA NA 7236 4173 5992 960 NA NA NA NA NA
1633816800.0 25214.0 NA 314 547 0 NA NA NA NA NA NA 582 1018 0 NA NA NA NA NA NA 3380 4467 546 NA NA NA NA NA NA 1812 4047 676 NA NA NA NA NA
1633816800.0 25215.0 30 83 310 554 0 NA NA NA NA 88 204 581 964 0 NA NA NA NA 67 2832 3444 4408 538 NA NA NA NA 250 2622 1960 5514 684 NA NA NA NA
1633816800.0 25215.17 27 73 365 631 0 NA NA NA NA 87 178 598 1145 0 NA NA NA NA 69 2928 4942 5476 753 NA NA NA NA 290 2079 2604 5807 1656 NA NA NA NA
1633816800.0 25215.18 34 73 413 722 0 NA NA NA NA 87 176 708 1160 0 NA NA NA NA 62 3285 6162 6183 740 NA NA NA NA 404 2194 2962 4942 904 NA NA NA NA
1633816800.0 25400.0 633 0 126 NA NA NA NA NA NA 1099 0 317 NA NA NA NA NA NA 3738 299 853 NA NA NA NA NA NA 3586 569 834 NA NA NA NA NA NA
1633816800.0 25400.17 1104 0 131 NA NA NA NA NA NA 1485 0 324 NA NA NA NA NA NA 6650 414 1249 NA NA NA NA NA NA 4811 1073 1238 NA NA NA NA NA NA
1633816800.0 25400.18 1058 0 132 NA NA NA NA NA NA 1488 0 334 NA NA NA NA NA NA 6022 401 918 NA NA NA NA NA NA 3117 550 855 NA NA NA NA NA NA
1633816800.0 25402.0 635 0 141 NA NA NA NA NA NA 1086 0 322 NA NA NA NA NA NA 4210 330 922 NA NA NA NA NA NA 2971 1024 1220 NA NA NA NA NA NA
1633816800.0 25402.17 1110 0 135 NA NA NA NA NA NA 1558 0 332 NA NA NA NA NA NA 6609 415 1029 NA NA NA NA NA NA 3546 608 1048 NA NA NA NA NA NA
1633816800.0 25402.18 1064 0 133 NA NA NA NA NA NA 1538 0 339 NA NA NA NA NA NA 7078 421 1247 NA NA NA NA NA NA 3914 971 2013 NA NA NA NA NA NA
1633816800.0 25403.0 625 0 132 NA NA NA NA NA NA 1115 0 323 NA NA NA NA NA NA 4130 310 1444 NA NA NA NA NA NA 3634 537 1510 NA NA NA NA NA NA
1633816800.0 25403.17 1108 0 130 NA NA NA NA NA NA 1486 0 327 NA NA NA NA NA NA 6076 389 873 NA NA NA NA NA NA 4000 830 939 NA NA NA NA NA NA
1633816800.0 25403.18 1066 0 132 NA NA NA NA NA NA 1531 0 335 NA NA NA NA NA NA 6727 405 1804 NA NA NA NA NA NA 4087 702 1784 NA NA NA NA NA NA
1633816800.0 25405.0 634 0 132 NA NA NA NA NA NA 1089 0 321 NA NA NA NA NA NA 3759 315 923 NA NA NA NA NA NA 3391 883 931 NA NA NA NA NA NA
1633816800.0 25405.17 1108 0 140 NA NA NA NA NA NA 1557 0 313 NA NA NA NA NA NA 6502 416 983 NA NA NA NA NA NA 4218 718 1056 NA NA NA NA NA NA
1633816800.0 25405.18 1070 0 134 NA NA NA NA NA NA 1524 0 332 NA NA NA NA NA NA 7014 408 1346 NA NA NA NA NA NA 3056 760 1118 NA NA NA NA NA NA
1633816800.0 25406.0 629 0 121 NA NA NA NA NA NA 1038 0 328 NA NA NA NA NA NA 2625 294 887 NA NA NA NA NA NA 2657 569 948 NA NA NA NA NA NA
1633816800.0 25406.17 1103 0 135 NA NA NA NA NA NA 1484 0 325 NA NA NA NA NA NA 4461 405 869 NA NA NA NA NA NA 4247 760 768 NA NA NA NA NA NA
1633816800.0 25406.18 1061 0 126 NA NA NA NA NA NA 1485 0 320 NA NA NA NA NA NA 5266 419 959 NA NA NA NA NA NA 5874 1728 785 NA NA NA NA NA NA
1633816800.0 25407.0 585 0 124 NA NA NA NA NA NA 1027 0 316 NA NA NA NA NA NA 3574 313 1014 NA NA NA NA NA NA 4398 1213 814 NA NA NA NA NA NA
1633816800.0 25407.17 1059 0 132 NA NA NA NA NA NA 1422 0 326 NA NA NA NA NA NA 5901 401 1195 NA NA NA NA NA NA 4262 774 1131 NA NA NA NA NA NA
1633816800.0 25407.18 1013 0 131 NA NA NA NA NA NA 1504 0 331 NA NA NA NA NA NA 6645 403 1269 NA NA NA NA NA NA 4484 794 1275 NA NA NA NA NA NA
1633816800.0 25408.0 638 0 126 NA NA NA NA NA NA 1046 0 326 NA NA NA NA NA NA 4922 316 945 NA NA NA NA NA NA 3023 738 923 NA NA NA NA NA NA
1633816800.0 25408.17 1113 0 140 NA NA NA NA NA NA 1575 0 340 NA NA NA NA NA NA 8759 427 1115 NA NA NA NA NA NA 5000 1206 1621 NA NA NA NA NA NA
1633816800.0 25408.18 1070 0 131 NA NA NA NA NA NA 1576 0 323 NA NA NA NA NA NA 7431 427 1605 NA NA NA NA NA NA 5213 1187 2201 NA NA NA NA NA NA
1633816800.0 25409.0 629 0 132 NA NA NA NA NA NA 1052 0 328 NA NA NA NA NA NA 4097 323 1171 NA NA NA NA NA NA 4346 640 2050 NA NA NA NA NA NA
1633816800.0 25409.17 1110 0 136 NA NA NA NA NA NA 1537 0 325 NA NA NA NA NA NA 6983 431 1108 NA NA NA NA NA NA 4958 789 1154 NA NA NA NA NA NA
1633816800.0 25409.18 1063 0 132 NA NA NA NA NA NA 1519 0 325 NA NA NA NA NA NA 7072 400 963 NA NA NA NA NA NA 3718 701 931 NA NA NA NA NA NA
1633816800.0 26.0 NA 120 310 0 NA NA NA NA NA NA 228 732 0 NA NA NA NA NA NA 2106 3460 547 NA NA NA NA NA NA 1331 3733 810 NA NA NA NA NA
1633816800.0 27.0 NA 123 300 0 NA NA NA NA NA NA 232 712 0 NA NA NA NA NA NA 2238 3363 576 NA NA NA NA NA NA 1113 3600 1156 NA NA NA NA NA
1633816800.0 28.0 NA 120 301 0 NA NA NA NA NA NA 243 744 0 NA NA NA NA NA NA 2360 4392 588 NA NA NA NA NA NA 1207 5170 981 NA NA NA NA NA
1633816800.0 280.0 83 96 274 0 NA NA NA NA NA 286 199 740 0 NA NA NA NA NA 3320 842 2523 545 NA NA NA NA NA 2098 878 3275 1168 NA NA NA NA NA
1633816800.0 281.0 98 159 347 0 NA NA NA NA NA 315 373 693 0 NA NA NA NA NA 2474 1415 2222 561 NA NA NA NA NA 1728 1153 2763 1599 NA NA NA NA NA
1633816800.0 28234.0 91 345 492 0 NA NA NA NA NA 191 605 833 0 NA NA NA NA NA 8905 2677 3983 640 NA NA NA NA NA 6374 2270 6801 974 NA NA NA NA NA
1633816800.0 29.0 NA 121 304 0 NA NA NA NA NA NA 234 736 0 NA NA NA NA NA NA 2783 3721 574 NA NA NA NA NA NA 1993 3040 1085 NA NA NA NA NA
1633816800.0 3.0 77 98 200 NA NA NA NA NA NA 201 199 646 NA NA NA NA NA NA 4993 583 2069 NA NA NA NA NA NA 2629 673 2152 NA NA NA NA NA NA
1633816800.0 30.0 NA 123 298 0 NA NA NA NA NA NA 233 729 0 NA NA NA NA NA NA 2189 3833 599 NA NA NA NA NA NA 1378 3854 837 NA NA NA NA NA
1633816800.0 300.0 65 161 411 0 NA NA NA NA NA 184 338 830 0 NA NA NA NA NA 1087 1197 2833 747 NA NA NA NA NA 1714 1589 3121 1273 NA NA NA NA NA
1633816800.0 301.0 66 166 421 0 NA NA NA NA NA 187 347 818 0 NA NA NA NA NA 1366 1098 2813 746 NA NA NA NA NA 1299 1656 3434 1338 NA NA NA NA NA
