Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.855 NA 117 478 0 NA NA NA NA NA NA 227 995 0 NA NA NA NA NA NA 1095 13597 573 NA NA NA NA NA NA 1254 5988 1325 NA NA NA NA NA
1634421600.0 136.856 NA 123 466 0 NA NA NA NA NA NA 223 969 0 NA NA NA NA NA NA 1200 10413 523 NA NA NA NA NA NA 1774 4777 587 NA NA NA NA NA
1634421600.0 136.8561 NA 92 349 0 NA NA NA NA NA NA 217 846 0 NA NA NA NA NA NA 639 3482 536 NA NA NA NA NA NA 913 4066 818 NA NA NA NA NA
1634421600.0 136.8562 NA 96 348 0 NA NA NA NA NA NA 207 822 0 NA NA NA NA NA NA 842 3460 521 NA NA NA NA NA NA 1521 4726 874 NA NA NA NA NA
1634421600.0 136.857 NA 113 429 0 NA NA NA NA NA NA 227 975 0 NA NA NA NA NA NA 979 14076 551 NA NA NA NA NA NA 1112 5466 863 NA NA NA NA NA
1634421600.0 136.858 NA 117 344 0 NA NA NA NA NA NA 229 888 0 NA NA NA NA NA NA 1079 3862 498 NA NA NA NA NA NA 1091 3084 752 NA NA NA NA NA
1634421600.0 136.859 NA 107 456 0 NA NA NA NA NA NA 229 955 0 NA NA NA NA NA NA 845 18405 557 NA NA NA NA NA NA 1021 8639 988 NA NA NA NA NA
1634421600.0 136.86 NA 111 426 0 NA NA NA NA NA NA 224 1001 0 NA NA NA NA NA NA 916 14335 560 NA NA NA NA NA NA 1073 5995 758 NA NA NA NA NA
1634421600.0 136.861 NA 116 435 0 NA NA NA NA NA NA 231 942 0 NA NA NA NA NA NA 896 17806 563 NA NA NA NA NA NA 1217 8509 1015 NA NA NA NA NA
1634421600.0 136.862 NA 123 473 0 NA NA NA NA NA NA 230 1076 0 NA NA NA NA NA NA 844 19905 554 NA NA NA NA NA NA 1030 10513 1000 NA NA NA NA NA
1634421600.0 136.863 NA 115 434 0 NA NA NA NA NA NA 222 978 0 NA NA NA NA NA NA 931 19001 563 NA NA NA NA NA NA 917 7924 957 NA NA NA NA NA
1634421600.0 136.864 NA 116 461 0 NA NA NA NA NA NA 223 1007 0 NA NA NA NA NA NA 1011 22712 543 NA NA NA NA NA NA 1392 11898 630 NA NA NA NA NA
1634421600.0 136.8642 NA 120 473 0 NA NA NA NA NA NA 231 1015 0 NA NA NA NA NA NA 1189 21367 537 NA NA NA NA NA NA 2189 10942 729 NA NA NA NA NA
1634421600.0 136.8643 NA 120 465 0 NA NA NA NA NA NA 223 1014 0 NA NA NA NA NA NA 921 21596 556 NA NA NA NA NA NA 1523 11940 766 NA NA NA NA NA
1634421600.0 136.865 NA 115 471 0 NA NA NA NA NA NA 225 1055 0 NA NA NA NA NA NA 916 22439 568 NA NA NA NA NA NA 984 12242 1638 NA NA NA NA NA
1634421600.0 136.866 NA 115 441 0 NA NA NA NA NA NA 226 976 0 NA NA NA NA NA NA 1133 20417 567 NA NA NA NA NA NA 1337 11049 853 NA NA NA NA NA
1634421600.0 136.867 NA 113 488 0 NA NA NA NA NA NA 224 1110 0 NA NA NA NA NA NA 1179 19434 562 NA NA NA NA NA NA 1356 11324 881 NA NA NA NA NA
1634421600.0 136.868 NA 115 481 0 NA NA NA NA NA NA 219 994 0 NA NA NA NA NA NA 1176 14929 553 NA NA NA NA NA NA 1343 6243 866 NA NA NA NA NA
1634421600.0 136.869 NA 115 452 0 NA NA NA NA NA NA 221 972 0 NA NA NA NA NA NA 978 21088 564 NA NA NA NA NA NA 950 9221 1008 NA NA NA NA NA
1634421600.0 136.87 NA 119 353 0 NA NA NA NA NA NA 228 907 0 NA NA NA NA NA NA 971 4614 497 NA NA NA NA NA NA 1004 4832 663 NA NA NA NA NA
1634421600.0 136.871 NA 120 465 0 NA NA NA NA NA NA 226 1073 0 NA NA NA NA NA NA 1193 23663 533 NA NA NA NA NA NA 2107 11884 757 NA NA NA NA NA
1634421600.0 136.872 NA 115 444 0 NA NA NA NA NA NA 222 974 0 NA NA NA NA NA NA 1742 20386 562 NA NA NA NA NA NA 2114 10504 983 NA NA NA NA NA
1634421600.0 136.873 NA 116 435 0 NA NA NA NA NA NA 228 1039 0 NA NA NA NA NA NA 793 16949 544 NA NA NA NA NA NA 896 7535 661 NA NA NA NA NA
1634421600.0 136.874 NA 110 470 0 NA NA NA NA NA NA 230 991 0 NA NA NA NA NA NA 912 17531 561 NA NA NA NA NA NA 1149 7858 1050 NA NA NA NA NA
1634421600.0 136.875 NA 123 421 0 NA NA NA NA NA NA 237 955 0 NA NA NA NA NA NA 931 17533 553 NA NA NA NA NA NA 1076 10148 703 NA NA NA NA NA
1634421600.0 136.876 NA 122 458 0 NA NA NA NA NA NA 234 918 0 NA NA NA NA NA NA 855 20111 574 NA NA NA NA NA NA 1050 9691 1779 NA NA NA NA NA
1634421600.0 136.877 NA 115 469 0 NA NA NA NA NA NA 223 1033 0 NA NA NA NA NA NA 976 18065 547 NA NA NA NA NA NA 1049 7517 671 NA NA NA NA NA
1634421600.0 136.878 NA 116 444 0 NA NA NA NA NA NA 222 950 0 NA NA NA NA NA NA 843 18556 545 NA NA NA NA NA NA 871 8691 751 NA NA NA NA NA
1634421600.0 136.879 NA 115 483 0 NA NA NA NA NA NA 222 1124 0 NA NA NA NA NA NA 938 17675 531 NA NA NA NA NA NA 1162 8704 598 NA NA NA NA NA
1634421600.0 136.88 NA 113 473 0 NA NA NA NA NA NA 223 976 0 NA NA NA NA NA NA 842 14008 570 NA NA NA NA NA NA 1123 8046 2534 NA NA NA NA NA
1634421600.0 136.881 NA 116 440 0 NA NA NA NA NA NA 227 956 0 NA NA NA NA NA NA 1079 16366 570 NA NA NA NA NA NA 1318 7502 1231 NA NA NA NA NA
1634421600.0 136.882 NA 119 393 0 NA NA NA NA NA NA 242 942 0 NA NA NA NA NA NA 1145 5230 514 NA NA NA NA NA NA 1740 5007 803 NA NA NA NA NA
1634421600.0 136.883 NA 115 463 0 NA NA NA NA NA NA 223 1058 0 NA NA NA NA NA NA 939 21592 562 NA NA NA NA NA NA 982 10310 1335 NA NA NA NA NA
1634421600.0 136.884 NA 123 446 0 NA NA NA NA NA NA 226 941 0 NA NA NA NA NA NA 1033 16982 561 NA NA NA NA NA NA 1082 9115 967 NA NA NA NA NA
1634421600.0 136.885 NA 116 431 0 NA NA NA NA NA NA 229 1029 0 NA NA NA NA NA NA 1192 16848 514 NA NA NA NA NA NA 1489 7469 578 NA NA NA NA NA
1634421600.0 136.8855 NA 116 107 0 NA NA NA NA NA NA 221 280 0 NA NA NA NA NA NA 957 933 171 NA NA NA NA NA NA 886 875 275 NA NA NA NA NA
1634421600.0 136.885501 NA 114 111 0 NA NA NA NA NA NA 228 275 0 NA NA NA NA NA NA 878 1002 177 NA NA NA NA NA NA 859 1018 311 NA NA NA NA NA
1634421600.0 136.885511 NA 116 68 0 NA NA NA NA NA NA 228 189 0 NA NA NA NA NA NA 822 777 187 NA NA NA NA NA NA 794 838 324 NA NA NA NA NA
1634421600.0 136.885521 NA 109 79 0 NA NA NA NA NA NA 227 178 0 NA NA NA NA NA NA 830 715 178 NA NA NA NA NA NA 940 813 279 NA NA NA NA NA
1634421600.0 136.886 NA 122 465 0 NA NA NA NA NA NA 231 1013 0 NA NA NA NA NA NA 846 17793 544 NA NA NA NA NA NA 1030 9478 750 NA NA NA NA NA
1634421600.0 136.8861 NA 114 463 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 1245 18105 604 NA NA NA NA NA NA 1401 11234 672 NA NA NA NA NA
1634421600.0 136.8862 NA 119 468 0 NA NA NA NA NA NA 236 1078 0 NA NA NA NA NA NA 951 18971 576 NA NA NA NA NA NA 1347 9667 1455 NA NA NA NA NA
1634421600.0 136.887 NA 114 426 0 NA NA NA NA NA NA 231 970 0 NA NA NA NA NA NA 1092 16534 564 NA NA NA NA NA NA 1486 8925 894 NA NA NA NA NA
1634421600.0 136.888 NA 124 456 0 NA NA NA NA NA NA 223 1064 0 NA NA NA NA NA NA 886 19570 544 NA NA NA NA NA NA 1031 9293 654 NA NA NA NA NA
1634421600.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2297 170 NA NA NA NA NA NA NA 2127 260 NA NA NA NA NA NA
1634421600.0 136.8885 NA 114 110 0 NA NA NA NA NA NA 221 285 0 NA NA NA NA NA NA 857 1144 175 NA NA NA NA NA NA 755 939 307 NA NA NA NA NA
1634421600.0 136.888501 NA 114 103 0 NA NA NA NA NA NA 226 275 0 NA NA NA NA NA NA 891 1000 173 NA NA NA NA NA NA 887 1102 289 NA NA NA NA NA
1634421600.0 136.888511 NA 110 71 0 NA NA NA NA NA NA 219 198 0 NA NA NA NA NA NA 815 809 196 NA NA NA NA NA NA 784 827 323 NA NA NA NA NA
1634421600.0 136.888521 NA 117 67 0 NA NA NA NA NA NA 231 182 0 NA NA NA NA NA NA 1007 745 169 NA NA NA NA NA NA 914 783 257 NA NA NA NA NA
1634421600.0 136.889 NA 119 459 0 NA NA NA NA NA NA 226 1049 0 NA NA NA NA NA NA 927 19581 543 NA NA NA NA NA NA 1235 9835 683 NA NA NA NA NA
1634421600.0 136.89 NA 123 444 0 NA NA NA NA NA NA 228 1002 0 NA NA NA NA NA NA 938 18607 563 NA NA NA NA NA NA 1057 9664 830 NA NA NA NA NA
1634421600.0 136.891 NA 114 485 0 NA NA NA NA NA NA 222 1045 0 NA NA NA NA NA NA 1449 16832 543 NA NA NA NA NA NA 1988 9150 698 NA NA NA NA NA
1634421600.0 136.892 NA 114 485 0 NA NA NA NA NA NA 219 936 0 NA NA NA NA NA NA 775 15499 539 NA NA NA NA NA NA 838 7081 783 NA NA NA NA NA
1634421600.0 136.893 NA 114 440 0 NA NA NA NA NA NA 226 989 0 NA NA NA NA NA NA 888 17978 539 NA NA NA NA NA NA 919 8436 701 NA NA NA NA NA
1634421600.0 136.894 NA 119 409 0 NA NA NA NA NA NA 231 914 0 NA NA NA NA NA NA 1021 8173 505 NA NA NA NA NA NA 1091 3806 708 NA NA NA NA NA
1634421600.0 136.895 NA 117 459 0 NA NA NA NA NA NA 230 1047 0 NA NA NA NA NA NA 849 19784 568 NA NA NA NA NA NA 942 9621 897 NA NA NA NA NA
1634421600.0 136.896 NA 116 433 0 NA NA NA NA NA NA 227 949 0 NA NA NA NA NA NA 1014 17884 553 NA NA NA NA NA NA 1122 9310 996 NA NA NA NA NA
1634421600.0 136.897 NA 214 62 0 NA NA NA NA NA NA 473 166 0 NA NA NA NA NA NA 1611 231 423 NA NA NA NA NA NA 1610 319 685 NA NA NA NA NA
1634421600.0 136.898 NA 113 450 0 NA NA NA NA NA NA 226 927 0 NA NA NA NA NA NA 878 20010 572 NA NA NA NA NA NA 1342 8928 1226 NA NA NA NA NA
1634421600.0 1360.0 69 121 322 0 NA NA NA NA NA 187 279 701 0 NA NA NA NA NA 2591 990 2715 541 NA NA NA NA NA 2892 1166 4478 2891 NA NA NA NA NA
1634421600.0 1361.0 88 159 337 0 NA NA NA NA NA 209 345 759 0 NA NA NA NA NA 4591 1367 2462 540 NA NA NA NA NA 5245 917 3009 993 NA NA NA NA NA
1634421600.0 1361.17 72 213 389 0 166 NA NA NA NA 183 382 905 0 350 NA NA NA NA 4627 2682 2789 710 903 NA NA NA NA 5200 2787 4343 1326 980 NA NA NA NA
1634421600.0 1361.18 70 201 387 0 169 NA NA NA NA 176 387 927 0 348 NA NA NA NA 4755 2730 2989 731 966 NA NA NA NA 4963 1956 3427 1271 1364 NA NA NA NA
1634421600.0 1361.181 75 211 387 0 170 NA NA NA NA 176 397 898 0 350 NA NA NA NA 4459 2625 3039 689 887 NA NA NA NA 5093 2283 3921 1105 1060 NA NA NA NA
1634421600.0 1362.0 90 160 326 0 NA NA NA NA NA 209 333 710 0 NA NA NA NA NA 7480 1377 2325 523 NA NA NA NA NA 7267 1715 3286 731 NA NA NA NA NA
1634421600.0 1362.17 76 227 389 0 168 NA NA NA NA 178 390 920 0 340 NA NA NA NA 7694 2621 2762 701 785 NA NA NA NA 8865 2463 4447 1518 1019 NA NA NA NA
1634421600.0 1362.18 75 212 389 0 172 NA NA NA NA 179 388 869 0 352 NA NA NA NA 7695 2534 3306 703 880 NA NA NA NA 9397 2419 5864 1533 966 NA NA NA NA
1634421600.0 1363.0 91 170 338 0 NA NA NA NA NA 211 351 767 0 NA NA NA NA NA 6915 1438 2571 530 NA NA NA NA NA 6536 621 2528 1000 NA NA NA NA NA
1634421600.0 1363.17 73 224 390 0 169 NA NA NA NA 176 409 854 0 352 NA NA NA NA 7650 2540 2765 698 853 NA NA NA NA 8923 2857 4848 1473 936 NA NA NA NA
1634421600.0 1363.18 74 214 388 0 171 NA NA NA NA 181 393 899 0 349 NA NA NA NA 8139 2449 3229 692 909 NA NA NA NA 9326 1790 6373 976 1182 NA NA NA NA
1634421600.0 1364.0 NA 159 326 0 NA NA NA NA NA NA 342 709 0 NA NA NA NA NA NA 1457 2706 535 NA NA NA NA NA NA 1543 3417 1359 NA NA NA NA NA
1634421600.0 1365.0 NA 152 327 0 NA NA NA NA NA NA 337 682 0 NA NA NA NA NA NA 1633 2721 530 NA NA NA NA NA NA 1651 4862 726 NA NA NA NA NA
1634421600.0 1366.0 NA 156 322 0 NA NA NA NA NA NA 339 708 0 NA NA NA NA NA NA 1772 2646 510 NA NA NA NA NA NA 1471 3926 593 NA NA NA NA NA
1634421600.0 137.8 NA 115 482 NA 112 462 0 NA NA NA 221 1111 NA 221 1053 0 NA NA NA 984 17340 NA 853 17604 608 NA NA NA 771 13622 NA 1112 10566 833 NA NA
1634421600.0 1370.0 30 87 148 334 0 162 NA NA NA 88 212 352 712 0 337 NA NA NA 80 2960 1374 2400 536 823 NA NA NA 269 2262 932 4210 1013 1958 NA NA NA
1634421600.0 1370.17 36 73 206 391 0 165 NA NA NA 87 178 414 890 0 349 NA NA NA 62 3447 2698 3148 736 901 NA NA NA 214 2461 1417 4830 1577 1374 NA NA NA
1634421600.0 1370.18 28 74 203 388 0 171 NA NA NA 88 179 371 877 0 350 NA NA NA 73 2984 2522 3205 701 886 NA NA NA 992 2240 2206 5616 1253 1370 NA NA NA
1634421600.0 138.1 NA 218 60 0 NA NA NA NA NA NA 483 167 0 NA NA NA NA NA NA 1822 258 431 NA NA NA NA NA NA 1451 390 634 NA NA NA NA NA
1634421600.0 138.2 NA 222 74 0 NA NA NA NA NA NA 470 170 0 NA NA NA NA NA NA 1854 240 424 NA NA NA NA NA NA 1554 359 603 NA NA NA NA NA
1634421600.0 139901.0 NA 159 341 0 NA NA NA NA NA NA 341 700 0 NA NA NA NA NA NA 1503 2436 525 NA NA NA NA NA NA 1115 3812 798 NA NA NA NA NA
1634421600.0 139902.0 NA 163 338 0 NA NA NA NA NA NA 347 724 0 NA NA NA NA NA NA 1483 2529 524 NA NA NA NA NA NA 1199 3279 806 NA NA NA NA NA
1634421600.0 13992501.0 NA 315 549 0 NA NA NA NA NA NA 551 1017 0 NA NA NA NA NA NA 3511 4360 560 NA NA NA NA NA NA 2241 3897 1511 NA NA NA NA NA
1634421600.0 13992502.0 NA 306 546 0 NA NA NA NA NA NA 568 1054 0 NA NA NA NA NA NA 3471 4812 536 NA NA NA NA NA NA 2479 5280 651 NA NA NA NA NA
1634421600.0 14.0 NA 119 309 0 NA NA NA NA NA NA 252 718 0 NA NA NA NA NA NA 2423 5235 513 NA NA NA NA NA NA 1338 3217 587 NA NA NA NA NA
1634421600.0 140.0 78 99 191 0 NA NA NA NA NA 187 199 382 0 NA NA NA NA NA 3225 429 1172 316 NA NA NA NA NA 3021 622 1947 1010 NA NA NA NA NA
1634421600.0 140.51 NA 47 200 0 NA NA NA NA NA NA 140 389 0 NA NA NA NA NA NA 571 2037 335 NA NA NA NA NA NA 940 1974 504 NA NA NA NA NA
1634421600.0 140.52 NA 240 205 0 NA NA NA NA NA NA 437 387 0 NA NA NA NA NA NA 2777 2172 324 NA NA NA NA NA NA 3339 2343 421 NA NA NA NA NA
1634421600.0 140.53 NA 332 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 4081 340 NA NA NA NA NA NA NA 2557 493 NA NA NA NA NA NA
1634421600.0 140.54 NA 318 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 2583 367 NA NA NA NA NA NA NA 2558 520 NA NA NA NA NA NA
1634421600.0 140.55 NA 77 56 395 0 NA NA NA NA NA 235 195 708 0 NA NA NA NA NA 4350 6941 13249 343 NA NA NA NA NA 6254 6142 6225 495 NA NA NA NA
1634421600.0 140.56 NA 727 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA NA 20865 533 NA NA NA NA NA NA NA 11319 1408 NA NA NA NA NA NA
1634421600.0 140.5611 NA 173 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2570 165 NA NA NA NA NA NA NA 2626 228 NA NA NA NA NA NA
1634421600.0 140.57 NA 405 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 4011 497 NA NA NA NA NA NA NA 3860 719 NA NA NA NA NA NA
1634421600.0 144.6 NA 281 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 3428 NA NA NA NA NA NA NA NA 3685 NA NA NA NA NA NA NA
1634421600.0 145.0 77 103 189 0 NA NA NA NA NA 185 223 378 0 NA NA NA NA NA 3317 786 1260 321 NA NA NA NA NA 3598 1077 2933 896 NA NA NA NA NA
1634421600.0 148.0 134 246 526 0 NA NA NA NA NA 293 425 1025 0 NA NA NA NA NA 19497 2378 13206 695 NA NA NA NA NA 20672 4533 8997 978 NA NA NA NA NA
1634421600.0 149.0 65 173 377 0 NA NA NA NA NA 164 338 849 0 NA NA NA NA NA 1546 1417 2636 662 NA NA NA NA NA 1823 1398 4081 741 NA NA NA NA NA
1634421600.0 15.0 NA 106 278 0 NA NA NA NA NA NA 218 706 0 NA NA NA NA NA NA 1807 3081 486 NA NA NA NA NA NA 1177 4167 544 NA NA NA NA NA
1634421600.0 150.0 76 140 264 0 NA NA NA NA NA 181 294 536 0 NA NA NA NA NA 2669 1323 1740 414 NA NA NA NA NA 3215 1738 2349 497 NA NA NA NA NA
1634421600.0 158.0 73 216 391 68 0 NA NA NA NA 180 447 823 165 0 NA NA NA NA 3924 1448 2699 405 702 NA NA NA NA 5870 2061 5082 526 876 NA NA NA NA
1634421600.0 158.01 NA 141 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2149 181 NA NA NA NA NA NA NA 2379 261 NA NA NA NA NA NA
1634421600.0 158.1 NA 216 389 0 NA NA NA NA NA NA 453 843 0 NA NA NA NA NA NA 1803 3061 730 NA NA NA NA NA NA 1991 4547 1247 NA NA NA NA NA
1634421600.0 158.2 NA 217 385 0 NA NA NA NA NA NA 429 856 0 NA NA NA NA NA NA 1558 2988 713 NA NA NA NA NA NA 1697 4932 1135 NA NA NA NA NA
1634421600.0 158.3 NA 218 380 0 NA NA NA NA NA NA 470 858 0 NA NA NA NA NA NA 1456 2814 747 NA NA NA NA NA NA 1964 3019 3309 NA NA NA NA NA
1634421600.0 159.0 72 136 369 68 0 NA NA NA NA 162 270 764 164 0 NA NA NA NA 3915 622 2668 523 720 NA NA NA NA 3834 1138 3802 1095 1399 NA NA NA NA
1634421600.0 159.1 62 133 356 0 NA NA NA NA NA 147 273 713 0 NA NA NA NA NA 1523 712 2414 690 NA NA NA NA NA 1602 1270 2913 897 NA NA NA NA NA
1634421600.0 159.2 64 134 365 0 NA NA NA NA NA 149 273 733 0 NA NA NA NA NA 1074 746 2585 696 NA NA NA NA NA 1435 1618 3981 1381 NA NA NA NA NA
1634421600.0 159.3 64 150 366 0 NA NA NA NA NA 145 279 712 0 NA NA NA NA NA 1173 841 2264 706 NA NA NA NA NA 1531 1832 3628 2457 NA NA NA NA NA
1634421600.0 159.4 64 133 361 0 NA NA NA NA NA 143 273 755 0 NA NA NA NA NA 1233 880 2334 694 NA NA NA NA NA 1809 1258 3620 2632 NA NA NA NA NA
1634421600.0 16.0 NA 108 290 0 NA NA NA NA NA NA 219 751 0 NA NA NA NA NA NA 1937 3278 539 NA NA NA NA NA NA 1208 4138 663 NA NA NA NA NA
1634421600.0 17.0 NA 106 281 0 NA NA NA NA NA NA 206 713 0 NA NA NA NA NA NA 1837 2745 537 NA NA NA NA NA NA 970 3216 1276 NA NA NA NA NA
1634421600.0 18.0 NA 93 284 0 NA NA NA NA NA NA 198 753 0 NA NA NA NA NA NA 1754 2692 528 NA NA NA NA NA NA 833 2290 1164 NA NA NA NA NA
1634421600.0 19.0 NA 104 276 0 NA NA NA NA NA NA 208 749 0 NA NA NA NA NA NA 2072 2896 526 NA NA NA NA NA NA 1898 3631 946 NA NA NA NA NA
1634421600.0 2.0 82 98 200 NA NA NA NA NA NA 223 195 659 NA NA NA NA NA NA 3482 812 1758 NA NA NA NA NA NA 2916 992 2028 NA NA NA NA NA NA
1634421600.0 20.0 NA 106 279 0 NA NA NA NA NA NA 206 680 0 NA NA NA NA NA NA 1700 2880 535 NA NA NA NA NA NA 1009 3274 738 NA NA NA NA NA
1634421600.0 200.0 NA 154 334 0 NA NA NA NA NA NA 303 731 0 NA NA NA NA NA NA 1160 3129 548 NA NA NA NA NA NA 1312 3945 765 NA NA NA NA NA
1634421600.0 2017.1 955 0 126 NA NA NA NA NA NA 1358 0 321 NA NA NA NA NA NA 2169 382 856 NA NA NA NA NA NA 2661 785 931 NA NA NA NA NA NA
1634421600.0 2017.11 959 0 129 NA NA NA NA NA NA 1359 0 311 NA NA NA NA NA NA 2361 397 911 NA NA NA NA NA NA 2311 886 982 NA NA NA NA NA NA
1634421600.0 2017.12 950 0 122 NA NA NA NA NA NA 1398 0 319 NA NA NA NA NA NA 2074 401 1009 NA NA NA NA NA NA 4397 991 1574 NA NA NA NA NA NA
1634421600.0 2017.13 965 0 NA NA NA NA NA NA NA 1413 0 NA NA NA NA NA NA NA 2129 489 NA NA NA NA NA NA NA 1976 672 NA NA NA NA NA NA NA
1634421600.0 2017.2 904 0 117 NA NA NA NA NA NA 1294 0 315 NA NA NA NA NA NA 2038 366 834 NA NA NA NA NA NA 2503 540 804 NA NA NA NA NA NA
1634421600.0 2017.3 909 0 123 NA NA NA NA NA NA 1336 0 312 NA NA NA NA NA NA 1845 366 785 NA NA NA NA NA NA 2038 531 819 NA NA NA NA NA NA
1634421600.0 2017.4 945 0 123 NA NA NA NA NA NA 1392 0 316 NA NA NA NA NA NA 2114 376 831 NA NA NA NA NA NA 2669 771 879 NA NA NA NA NA NA
1634421600.0 2017.5 944 0 133 NA NA NA NA NA NA 1384 0 332 NA NA NA NA NA NA 2007 396 944 NA NA NA NA NA NA 2836 1055 1287 NA NA NA NA NA NA
1634421600.0 2017.6 950 0 140 NA NA NA NA NA NA 1386 0 322 NA NA NA NA NA NA 2113 387 915 NA NA NA NA NA NA 3979 920 910 NA NA NA NA NA NA
1634421600.0 2017.7 941 0 130 NA NA NA NA NA NA 1382 0 320 NA NA NA NA NA NA 1877 374 856 NA NA NA NA NA NA 2143 599 837 NA NA NA NA NA NA
1634421600.0 2017.8 742 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA
1634421600.0 2017.9 942 0 123 NA NA NA NA NA NA 1399 0 314 NA NA NA NA NA NA 1830 374 788 NA NA NA NA NA NA 2178 667 912 NA NA NA NA NA NA
1634421600.0 2018.1 906 0 121 NA NA NA NA NA NA 1354 0 316 NA NA NA NA NA NA 2049 384 840 NA NA NA NA NA NA 2048 798 904 NA NA NA NA NA NA
1634421600.0 2018.11 912 0 132 NA NA NA NA NA NA 1434 0 322 NA NA NA NA NA NA 2264 381 960 NA NA NA NA NA NA 2845 505 859 NA NA NA NA NA NA
1634421600.0 2018.12 900 0 135 NA NA NA NA NA NA 1353 0 326 NA NA NA NA NA NA 1951 369 812 NA NA NA NA NA NA 2178 550 799 NA NA NA NA NA NA
1634421600.0 2018.13 923 0 NA NA NA NA NA NA NA 1391 0 NA NA NA NA NA NA NA 2043 483 NA NA NA NA NA NA NA 1904 661 NA NA NA NA NA NA NA
1634421600.0 2018.2 862 0 123 NA NA NA NA NA NA 1351 0 313 NA NA NA NA NA NA 2048 363 888 NA NA NA NA NA NA 2401 479 872 NA NA NA NA NA NA
1634421600.0 2018.3 852 0 123 NA NA NA NA NA NA 1275 0 307 NA NA NA NA NA NA 2020 365 805 NA NA NA NA NA NA 2268 602 836 NA NA NA NA NA NA
1634421600.0 2018.4 897 0 129 NA NA NA NA NA NA 1393 0 319 NA NA NA NA NA NA 2017 376 839 NA NA NA NA NA NA 2592 514 897 NA NA NA NA NA NA
1634421600.0 2018.5 900 0 126 NA NA NA NA NA NA 1340 0 322 NA NA NA NA NA NA 1935 378 806 NA NA NA NA NA NA 2068 633 842 NA NA NA NA NA NA
1634421600.0 2018.6 912 0 128 NA NA NA NA NA NA 1364 0 320 NA NA NA NA NA NA 2135 387 836 NA NA NA NA NA NA 3974 899 726 NA NA NA NA NA NA
1634421600.0 2018.7 904 0 124 NA NA NA NA NA NA 1424 0 317 NA NA NA NA NA NA 2040 375 808 NA NA NA NA NA NA 2543 601 864 NA NA NA NA NA NA
1634421600.0 2018.8 706 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1634421600.0 2018.9 897 0 124 NA NA NA NA NA NA 1393 0 313 NA NA NA NA NA NA 2309 403 1148 NA NA NA NA NA NA 3581 1019 1215 NA NA NA NA NA NA
1634421600.0 202.0 NA 151 350 0 NA NA NA NA NA NA 285 769 0 NA NA NA NA NA NA 1256 3068 575 NA NA NA NA NA NA 1713 5309 1784 NA NA NA NA NA
1634421600.0 203.0 NA 172 361 0 NA NA NA NA NA NA 319 784 0 NA NA NA NA NA NA 1453 3503 549 NA NA NA NA NA NA 1321 4915 673 NA NA NA NA NA
1634421600.0 204.0 83 163 365 0 NA NA NA NA NA 226 300 769 0 NA NA NA NA NA 2403 1330 3352 566 NA NA NA NA NA 1854 1416 4211 895 NA NA NA NA NA
1634421600.0 205.0 NA 164 356 0 NA NA NA NA NA NA 306 787 0 NA NA NA NA NA NA 1280 3382 552 NA NA NA NA NA NA 1595 4707 697 NA NA NA NA NA
1634421600.0 21.0 NA 95 283 0 NA NA NA NA NA NA 197 697 0 NA NA NA NA NA NA 2055 2960 572 NA NA NA NA NA NA 1105 3053 1557 NA NA NA NA NA
1634421600.0 22.0 NA 107 281 0 NA NA NA NA NA NA 208 708 0 NA NA NA NA NA NA 1804 3467 527 NA NA NA NA NA NA 853 3692 601 NA NA NA NA NA
1634421600.0 23.0 NA 119 309 0 NA NA NA NA NA NA 237 725 0 NA NA NA NA NA NA 2412 3602 613 NA NA NA NA NA NA 1661 4520 1226 NA NA NA NA NA
1634421600.0 23234.0 NA 327 452 0 NA NA NA NA NA NA 586 866 0 NA NA NA NA NA NA 2459 4076 640 NA NA NA NA NA NA 1793 4309 1530 NA NA NA NA NA
